Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,233.22,234.82,228.26,229.8,2372742,-3.42,6.56,-1.49,2.86,3.28,210.0,213.51,3.47,3.59,-0.13,221821085,18.76,100.0,8.33,1.0,91.67,Strong Buy Signal,243.46,210.0,176.54,0.32,57.99,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-26,225.63,232.0,225.63,230.05,2614969,4.42,6.37,1.92,2.77,3.19,209.28,212.96,3.37,3.62,-0.25,224193827,17.33,91.67,10.0,1.0,81.67,Strong Buy Signal,242.87,209.28,175.68,0.32,58.07,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-25,223.48,228.65,223.15,227.4,1257339,3.92,5.5,1.72,2.42,2.75,208.55,212.38,3.18,3.68,-0.51,221578858,15.6,93.33,11.67,1.0,81.67,Strong Buy Signal,242.21,208.55,174.88,0.32,57.44,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-24,224.14,226.61,221.2,223.12,1339882,-1.02,5.41,-0.46,2.42,2.71,207.88,211.87,3.15,3.81,-0.66,220321519,14.53,95.0,13.33,1.0,81.67,Strong Buy Signal,241.62,207.88,174.13,0.32,56.4,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-21,223.58,226.01,222.82,225.05,3992988,1.47,3.19,0.65,1.42,1.59,207.28,211.49,3.51,3.98,-0.46,221661401,15.68,96.67,15.0,1.0,81.67,Strong Buy Signal,241.19,207.28,173.36,0.33,57.02,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-20,229.04,231.11,221.79,222.32,2242215,-6.72,9.32,-3.02,4.19,4.66,206.57,211.03,3.72,4.09,-0.37,217668413,15.68,98.33,16.67,1.0,81.67,Strong Buy Signal,240.73,206.57,172.42,0.33,56.35,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-19,230.89,234.8,230.24,231.68,1854805,0.79,4.56,0.34,1.97,2.28,206.02,210.65,4.22,4.18,0.04,219910628,21.83,100.0,18.33,1.0,81.67,Strong Buy Signal,240.22,206.02,171.82,0.33,59.46,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-18,226.49,229.46,224.23,228.35,1840770,1.86,5.23,0.81,2.29,2.62,205.34,209.94,3.83,4.17,-0.34,218055823,19.16,81.67,20.0,1.0,61.67,Weak Buy Signal,239.09,205.34,171.6,0.33,58.66,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-17,223.82,230.42,222.94,228.25,1888301,4.43,7.48,1.94,3.28,3.74,204.72,209.31,3.62,4.26,-0.63,216215053,19.16,83.33,21.67,1.0,61.67,Weak Buy Signal,238.12,204.72,171.32,0.33,58.64,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-14,219.23,224.16,219.19,223.91,1649145,4.68,4.97,2.09,2.22,2.48,204.12,208.67,3.32,4.42,-1.1,214326752,15.9,85.0,23.33,1.0,61.67,Weak Buy Signal,237.1,204.12,171.13,0.32,57.58,Target Volume,Expected Range,9.39,Absent or Weak Trend
