Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,18.42,18.48,17.93,17.96,1372353,-0.46,0.55,-2.56,3.06,0.28,17.46,17.6,0.27,0.12,0.15,236350526,3.5,15.0,51.67,-1.0,-36.67,Weak Sell Signal,19.32,17.46,15.59,0.21,49.2,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-13,18.17,18.54,17.84,18.45,1382596,0.28,0.69,1.52,3.74,0.35,17.47,17.59,0.26,0.08,0.18,237722879,3.5,16.67,53.33,-1.0,-36.67,Weak Sell Signal,19.37,17.47,15.57,0.22,50.64,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-12,18.04,18.19,17.84,18.02,1166340,-0.02,0.35,-0.11,1.94,0.18,17.49,17.56,0.19,0.04,0.16,236340283,1.03,18.33,55.0,-1.0,-36.67,Weak Sell Signal,19.43,17.49,15.54,0.22,49.37,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,17.8,17.92,17.7,17.83,1300030,0.03,0.22,0.17,1.23,0.11,17.5,17.54,0.15,-0.0,0.15,235173943,0.95,20.0,56.67,-1.0,-36.67,Weak Sell Signal,19.48,17.5,15.53,0.23,48.79,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-10,17.83,18.12,17.67,17.68,1064666,-0.15,0.45,-0.85,2.55,0.22,17.53,17.53,0.11,-0.04,0.14,233873913,0.95,0.0,58.33,-1.0,-58.33,Weak Sell Signal,19.55,17.53,15.5,0.23,48.34,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-07,17.61,18.01,17.45,17.8,1624797,0.19,0.56,1.07,3.12,0.28,17.55,17.53,0.07,-0.08,0.14,234938579,1.76,1.67,60.0,-1.0,-58.33,Weak Sell Signal,19.62,17.55,15.48,0.24,48.68,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,16.76,17.63,16.63,17.61,1634118,0.85,1.0,4.83,5.68,0.5,17.58,17.52,0.0,-0.11,0.11,233313782,4.59,3.33,61.67,-1.0,-58.33,Weak Sell Signal,19.72,17.58,15.45,0.24,48.11,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-05,17.13,17.27,16.69,16.88,2186885,-0.25,0.58,-1.48,3.44,0.29,17.62,17.52,-0.06,-0.14,0.08,231679664,7.37,5.0,63.33,-1.0,-58.33,Weak Sell Signal,19.81,17.62,15.42,0.25,45.84,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-03,16.83,17.34,16.8,17.29,959789,0.46,0.54,2.66,3.15,0.27,17.66,17.54,-0.06,-0.16,0.1,233866549,6.63,6.67,65.0,-1.0,-58.33,Weak Sell Signal,19.91,17.66,15.41,0.25,46.97,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-30,16.93,16.99,16.74,16.86,1497625,-0.07,0.25,-0.42,1.48,0.12,17.7,17.55,-0.11,-0.18,0.07,232906760,9.43,0.0,66.67,-1.0,-66.67,Weak Sell Signal,20.01,17.7,15.4,0.26,45.59,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-29,17.02,17.11,16.79,16.81,1679860,-0.21,0.32,-1.25,1.9,0.16,17.75,17.57,-0.12,-0.2,0.08,231409135,9.1,1.67,68.33,-1.0,-66.67,Weak Sell Signal,20.08,17.75,15.41,0.26,45.42,Target Volume,Expected Range,9.66,Absent or Weak Trend
