Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,18.03,18.18,17.25,17.8,3000362,-0.23,0.93,-1.29,5.22,0.46,16.85,17.73,0.3,0.03,0.27,44644500,8.06,0.0,78.33,-1.0,-78.33,Strong Sell Signal,19.71,16.85,13.99,0.34,47.38,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-02,18.22,18.74,18.01,18.1,2790779,-0.12,0.73,-0.66,4.03,0.36,16.87,17.73,0.28,-0.04,0.32,47644862,5.65,0.0,80.0,-1.0,-80.0,Strong Sell Signal,19.76,16.87,13.97,0.34,47.8,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-08-01,18.15,18.67,17.88,18.64,2328875,0.49,0.79,2.63,4.24,0.4,16.89,17.72,0.21,-0.12,0.33,50435641,5.9,0.0,81.67,-1.0,-81.67,Strong Sell Signal,19.86,16.89,13.93,0.35,48.57,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-31,17.22,18.23,17.22,18.21,2274297,0.99,1.01,5.44,5.55,0.51,16.94,17.69,0.08,-0.2,0.28,48106766,7.48,0.0,83.33,-1.0,-83.33,Strong Sell Signal,20.1,16.94,13.78,0.37,47.92,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-28,17.21,17.69,17.04,17.21,2040030,0.0,0.65,0.0,3.78,0.33,17.0,17.67,-0.06,-0.27,0.21,45832469,9.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,20.41,17.0,13.6,0.4,46.37,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-27,16.97,17.75,16.97,17.0,2592547,0.03,0.78,0.18,4.59,0.39,17.09,17.68,-0.13,-0.32,0.2,43792439,9.45,0.0,86.67,-1.0,-86.67,Strong Sell Signal,20.75,17.09,13.43,0.43,46.03,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-26,17.4,17.48,16.71,16.95,2897062,-0.45,0.77,-2.65,4.54,0.38,17.18,17.71,-0.19,-0.37,0.18,41199892,10.42,1.67,88.33,-1.0,-86.67,Strong Sell Signal,21.12,17.18,13.25,0.46,45.96,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-25,17.14,17.48,16.77,17.43,3586258,0.29,0.71,1.66,4.1,0.36,17.28,17.73,-0.26,-0.42,0.15,44096954,10.25,3.33,90.0,-1.0,-86.67,Strong Sell Signal,21.44,17.28,13.11,0.48,46.59,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-24,16.85,17.58,16.78,17.18,3162441,0.33,0.8,1.92,4.66,0.4,17.35,17.74,-0.4,-0.46,0.05,40510696,10.22,5.0,91.67,-1.0,-86.67,Strong Sell Signal,21.68,17.35,13.02,0.5,46.21,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-21,16.85,16.86,16.16,16.77,4108846,-0.08,0.7,-0.48,4.17,0.35,17.42,17.76,-0.55,-0.47,-0.08,37348255,12.78,6.67,93.33,-1.0,-86.67,Strong Sell Signal,21.86,17.42,12.98,0.51,45.58,Target Volume,Expected Range,19.53,Absent or Weak Trend
