Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,17.79,17.91,17.1,17.7,1381435,-0.09,0.82,-0.51,4.6,0.41,-1
2023-07-05,18.11,18.37,17.78,18.04,1295574,-0.07,0.59,-0.39,3.27,0.29,-1
2023-07-03,18.68,18.82,18.14,18.24,837664,-0.44,0.68,-2.41,3.7,0.34,-1
2023-06-30,18.19,18.98,18.01,18.64,2945265,0.45,0.97,2.41,5.2,0.48,1
2023-06-29,17.49,18.03,17.36,18.02,1622123,0.53,0.68,2.94,3.75,0.34,1
2023-06-28,17.47,17.66,17.07,17.59,2119136,0.12,0.59,0.68,3.35,0.29,1
2023-06-27,16.74,17.66,16.3,17.53,2516277,0.79,1.36,4.51,7.79,0.68,1
2023-06-26,15.51,16.27,15.51,16.21,1673724,0.7,0.76,4.32,4.69,0.38,1
2023-06-23,15.56,15.99,15.47,15.51,3956664,-0.05,0.52,-0.32,3.35,0.26,-1
2023-06-22,16.42,16.42,15.64,15.68,2635937,-0.74,0.78,-4.72,4.94,0.39,-1
2023-06-21,17.13,17.28,16.41,16.47,2395098,-0.66,0.87,-4.01,5.28,0.44,-1
2023-06-20,17.46,17.46,16.88,17.27,1794245,-0.19,0.59,-1.1,3.39,0.29,-1
2023-06-16,17.63,17.79,17.46,17.57,2096792,-0.06,0.32,-0.34,1.85,0.16,1
2023-06-15,17.64,17.74,17.46,17.52,1298792,-0.12,0.28,-0.68,1.6,0.14,-1
2023-06-14,18.6,18.68,17.69,17.73,2112200,-0.87,0.99,-4.91,5.58,0.49,-1
2023-06-13,17.29,18.8,17.19,18.49,4741721,1.2,1.61,6.49,8.71,0.8,1
2023-06-12,16.76,17.45,16.61,17.17,3141909,0.41,0.84,2.39,4.92,0.42,1
2023-06-09,16.58,16.91,16.2,16.74,2468868,0.16,0.71,0.96,4.24,0.36,1
2023-06-08,16.65,16.78,16.09,16.53,2209799,-0.12,0.69,-0.73,4.17,0.35,-1
2023-06-07,15.82,16.75,15.63,16.65,2517626,0.83,1.12,4.98,6.73,0.56,1
2023-06-06,15.38,15.68,15.13,15.63,1735507,0.25,0.55,1.6,3.52,0.27,1
2023-06-05,15.08,15.77,15.08,15.41,2489347,0.33,0.69,2.14,4.48,0.34,1
2023-06-02,14.83,15.3,14.5,15.17,3887472,0.34,0.81,2.24,5.31,0.4,1
2023-06-01,14.84,15.0,14.5,14.8,2611861,-0.04,0.5,-0.3,3.38,0.25,-1
2023-05-31,15.82,15.86,14.84,14.88,2938173,-0.94,1.02,-6.32,6.85,0.51,-1
2023-05-30,15.48,16.04,15.29,15.96,3692081,0.48,0.75,3.01,4.7,0.38,1
2023-05-26,15.4,15.78,15.14,15.53,3145771,0.13,0.64,0.84,4.12,0.32,1
2023-05-25,15.39,15.66,14.97,15.35,3230391,-0.04,0.68,-0.26,4.46,0.34,-1
2023-05-24,16.12,16.12,15.18,15.6,4785705,-0.52,0.95,-3.33,6.06,0.47,-1
2023-05-23,16.14,16.35,15.5,16.26,5621653,0.12,0.85,0.74,5.2,0.42,1
2023-05-22,16.85,16.87,16.14,16.23,3206609,-0.62,0.73,-3.82,4.48,0.36,-1
2023-05-19,17.57,17.57,16.6,16.8,3542316,-0.77,0.97,-4.58,5.77,0.48,-1
2023-05-18,17.44,17.51,17.06,17.48,3594586,0.04,0.45,0.23,2.57,0.23,-1
2023-05-17,17.5,17.83,17.1,17.59,3039377,0.09,0.73,0.51,4.15,0.36,1
2023-05-16,18.27,18.3,17.23,17.25,3013365,-1.02,1.07,-5.91,6.2,0.54,-1
2023-05-15,18.61,18.87,18.31,18.45,2113289,-0.16,0.56,-0.87,3.04,0.28,-1
2023-05-12,18.94,19.07,17.93,18.61,2293983,-0.33,1.14,-1.77,6.13,0.57,-1
2023-05-11,18.63,19.03,18.43,18.91,1593804,0.28,0.6,1.48,3.17,0.3,1
2023-05-10,18.59,18.68,18.09,18.57,2420264,-0.02,0.59,-0.11,3.18,0.29,1
2023-05-09,18.62,18.83,18.04,18.37,2650041,-0.25,0.79,-1.36,4.3,0.39,-1
2023-05-08,19.66,19.88,18.46,18.73,3345527,-0.93,1.41,-4.97,7.55,0.71,-1
