Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,144468,10.7,61.67,23.33,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.24,50.01,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-02,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,-0.0,0.0,144468,10.7,63.33,25.0,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.25,50.01,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,-0.0,0.0,144468,10.7,65.0,26.67,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,50.01,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-31,0.11,0.11,0.11,0.11,3200,-0.0,0.0,-0.27,0.27,0.0,0.1,0.11,-0.0,-0.0,0.0,144468,10.7,66.67,28.33,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,50.01,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-28,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,141268,8.66,68.33,30.0,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,48.74,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-27,0.1,0.1,0.1,0.1,7028,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,141268,8.66,70.0,31.67,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,48.74,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-26,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,148296,8.75,71.67,33.33,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,48.78,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-25,0.1,0.1,0.1,0.1,2000,0.0,0.0,0.4,0.4,0.0,0.1,0.11,-0.0,-0.0,-0.0,148296,8.75,73.33,35.0,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.26,48.78,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,146296,8.68,75.0,36.67,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.27,48.74,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-21,0.1,0.1,0.1,0.1,7400,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,146296,8.68,76.67,38.33,1.0,38.33,Weak Buy Signal,0.12,0.1,0.09,0.27,48.74,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,146296,8.68,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,48.74,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,0.0,146296,8.68,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,48.74,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-18,0.1,0.1,0.1,0.1,2160,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,-0.0,0.0,146296,8.68,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,48.74,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,-0.0,0.0,148456,11.34,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,50.11,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-14,0.1,0.12,0.1,0.11,30207,0.01,0.02,9.09,17.38,0.01,0.1,0.11,-0.0,-0.0,0.0,148456,11.34,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,50.11,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-13,0.1,0.1,0.1,0.1,122467,0.0,0.0,0.0,1.1,0.0,0.1,0.11,-0.0,-0.0,-0.0,118249,8.06,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,48.71,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-12,0.1,0.1,0.1,0.1,42,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,118249,8.27,10.0,50.0,-1.0,-40.0,Weak Sell Signal,0.12,0.1,0.09,0.27,48.71,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-11,0.1,0.1,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,118249,8.27,11.67,51.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.27,48.71,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,118249,8.27,13.33,53.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.27,48.71,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,118249,8.27,15.0,55.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.28,48.71,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,118249,8.27,16.67,56.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.29,48.71,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,19434,-0.0,0.0,-0.1,2.6,0.0,0.11,0.11,0.0,-0.0,0.0,118249,8.27,18.33,58.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.28,48.71,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,137683,12.05,20.0,60.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.29,50.66,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-30,0.12,0.12,0.12,0.12,36409,0.0,0.0,0.0,1.09,0.0,0.11,0.11,-0.0,-0.0,0.0,137683,12.05,21.67,61.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.29,50.66,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,101274,8.78,23.33,63.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.29,48.68,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,7568,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,101274,8.78,25.0,65.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-27,0.1,0.1,0.1,0.1,3997,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,101274,8.78,26.67,66.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-26,0.1,0.1,0.1,0.1,12,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,101274,8.78,28.33,68.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101274,8.78,30.0,70.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101274,8.78,31.67,71.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-21,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101274,8.78,33.33,73.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.68,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-20,0.1,0.11,0.09,0.1,14337,0.0,0.02,3.01,16.2,0.01,0.11,0.11,-0.0,-0.0,0.0,101474,8.78,35.0,75.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.96,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-16,0.1,0.12,0.1,0.12,14324,0.02,0.02,15.54,15.79,0.01,0.11,0.11,-0.0,-0.0,0.0,115811,9.7,36.67,76.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,50.42,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101487,6.9,38.33,78.33,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.61,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101487,6.9,40.0,80.0,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.61,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,101487,6.9,41.67,81.67,-1.0,-40.0,Weak Sell Signal,0.12,0.11,0.09,0.3,48.61,Target Volume,Expected Range,10.9,Absent or Weak Trend
