Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.11,0.11,0.11,0.11,3200,-0.0,0.0,-0.27,0.27,0.0,1
2023-07-28,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,7028,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.1,0.1,0.1,0.1,2000,0.0,0.0,0.4,0.4,0.0,-1
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,7400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.1,0.1,2160,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.12,0.1,0.11,30207,0.01,0.02,9.09,17.38,0.01,1
2023-07-13,0.1,0.1,0.1,0.1,122467,0.0,0.0,0.0,1.1,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,19434,-0.0,0.0,-0.1,2.6,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,36409,0.0,0.0,0.0,1.09,0.0,1
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,7568,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,3997,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.1,0.11,0.09,0.1,14337,0.0,0.02,3.01,16.2,0.01,-1
2023-06-16,0.1,0.12,0.1,0.12,14324,0.02,0.02,15.54,15.79,0.01,1
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.1,0.1,0.1,0.1,1950,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.11,0.11,0.11,0.11,254,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.1,0.1,0.1,0.1,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,3229,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.1,0.1,0.1,2804,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.11,0.11,0.1,0.1,3201,-0.01,0.01,-8.79,9.89,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.09,0.1,18474,-0.0,0.01,-0.1,6.6,0.0,-1
2023-05-26,0.1,0.1,0.09,0.1,15907,0.0,0.01,0.0,8.09,0.0,-1
2023-05-25,0.1,0.12,0.1,0.1,28700,-0.0,0.02,-0.5,18.37,0.01,-1
2023-05-24,0.12,0.12,0.1,0.1,44307,-0.02,0.02,-16.9,19.0,0.01,-1
2023-05-23,0.1,0.1,0.1,0.1,1900,0.0,0.0,3.29,3.29,0.0,-1
2023-05-22,0.1,0.12,0.1,0.12,9165,0.01,0.02,11.64,15.68,0.01,1
2023-05-19,0.1,0.1,0.1,0.1,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,4810,0.0,0.0,0.95,4.58,0.0,-1
2023-05-17,0.1,0.1,0.1,0.1,145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,1006,0.0,0.0,0.0,0.96,0.0,-1
2023-05-15,0.1,0.11,0.1,0.1,2983,0.0,0.01,0.0,8.29,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.12,0.12,0.11,0.11,319,-0.01,0.01,-7.9,7.9,0.0,-1
2023-05-10,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.12,0.11,0.12,11424,0.01,0.01,4.58,5.5,0.0,-1
2023-05-08,0.12,0.12,0.12,0.12,905,-0.0,0.0,-0.25,1.0,0.0,-1
2023-05-05,0.12,0.12,0.12,0.12,275,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.1,0.12,0.1,0.1,15056,0.0,0.02,0.6,19.88,0.01,-1
