Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.61,7.81,7.35,7.81,8179,0.2,0.46,2.56,5.89,0.23,9.31,9.3,-0.31,-0.25,-0.06,2911565,29.02,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,12.72,9.31,5.9,0.73,45.42,Target Volume,Expected Range,27.73,Strong Trend
2023-07-20,7.99,8.08,7.6,7.6,4545,-0.39,0.48,-5.13,6.32,0.24,9.36,9.35,-0.29,-0.24,-0.05,2903386,30.11,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,12.76,9.36,5.95,0.73,45.0,Target Volume,Expected Range,27.71,Strong Trend
2023-07-19,8.04,8.1,7.99,8.1,5008,0.06,0.11,0.74,1.36,0.05,9.42,9.41,-0.24,-0.23,-0.01,2907931,31.84,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,12.84,9.42,6.0,0.73,45.82,Target Volume,Expected Range,27.67,Strong Trend
2023-07-18,8.3,8.34,8.01,8.12,3659,-0.18,0.33,-2.26,4.06,0.16,9.47,9.45,-0.22,-0.22,-0.0,2912939,31.93,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,12.89,9.47,6.05,0.72,45.85,Target Volume,Expected Range,27.6,Strong Trend
2023-07-17,8.25,8.42,8.25,8.36,2400,0.11,0.17,1.32,2.03,0.08,9.51,9.49,-0.2,-0.22,0.02,2916598,32.97,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,12.94,9.51,6.09,0.72,46.25,Target Volume,Expected Range,,
2023-07-14,8.31,8.4,8.31,8.32,1286,0.01,0.09,0.12,1.08,0.04,9.56,9.53,-0.19,-0.23,0.04,2914198,33.23,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,12.99,9.56,6.13,0.72,46.17,Target Volume,Expected Range,,
2023-07-13,8.61,8.62,8.51,8.51,2271,-0.1,0.11,-1.18,1.29,0.05,9.61,9.57,-0.17,-0.24,0.06,2915484,34.09,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,13.05,9.61,6.17,0.72,46.48,Target Volume,Expected Range,,
2023-07-12,8.3,8.8,8.3,8.8,2381,0.5,0.5,5.74,5.74,0.25,9.64,9.61,-0.17,-0.25,0.08,2917755,34.09,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,13.08,9.64,6.2,0.71,46.95,Target Volume,Expected Range,,
2023-07-11,9.19,9.19,8.67,8.67,6726,-0.52,0.52,-6.0,6.0,0.26,9.67,9.64,-0.19,-0.27,0.08,2915374,35.66,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,13.11,9.67,6.23,0.71,46.7,Target Volume,Expected Range,,
2023-07-10,8.8,9.23,8.75,9.08,14032,0.28,0.48,3.08,5.33,0.24,9.72,9.67,-0.2,-0.29,0.09,2922100,35.98,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,13.18,9.72,6.26,0.71,47.35,Target Volume,Expected Range,,
