Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,7.41,7.73,7.41,7.51,5908,0.1,0.32,1.33,4.26,0.16,-1
2023-07-25,7.4,7.79,7.37,7.6,3522,0.21,0.42,2.7,5.52,0.21,-1
2023-07-24,7.46,8.0,7.42,7.8,17675,0.34,0.58,4.36,7.46,0.29,-1
2023-07-21,7.61,7.81,7.35,7.81,8179,0.2,0.46,2.56,5.89,0.23,1
2023-07-20,7.99,8.08,7.6,7.6,4545,-0.39,0.48,-5.13,6.32,0.24,-1
2023-07-19,8.04,8.1,7.99,8.1,5008,0.06,0.11,0.74,1.36,0.05,-1
2023-07-18,8.3,8.34,8.01,8.12,3659,-0.18,0.33,-2.26,4.06,0.16,-1
2023-07-17,8.25,8.42,8.25,8.36,2400,0.11,0.17,1.32,2.03,0.08,1
2023-07-14,8.31,8.4,8.31,8.32,1286,0.01,0.09,0.12,1.08,0.04,-1
2023-07-13,8.61,8.62,8.51,8.51,2271,-0.1,0.11,-1.18,1.29,0.05,-1
2023-07-12,8.3,8.8,8.3,8.8,2381,0.5,0.5,5.74,5.74,0.25,1
2023-07-11,9.19,9.19,8.67,8.67,6726,-0.52,0.52,-6.0,6.0,0.26,-1
2023-07-10,8.8,9.23,8.75,9.08,14032,0.28,0.48,3.08,5.33,0.24,1
2023-07-07,8.75,8.9,8.75,8.84,2310,0.09,0.15,1.02,1.69,0.07,1
2023-07-06,8.8,9.35,8.24,8.36,15174,-0.44,1.11,-5.26,13.28,0.55,-1
2023-07-05,8.39,9.4,8.33,8.9,41012,0.51,1.07,5.73,12.02,0.54,1
2023-07-03,8.13,8.65,8.13,8.6,12747,0.47,0.52,5.49,6.07,0.26,1
2023-06-30,8.5,8.7,8.4,8.44,6941,-0.06,0.3,-0.74,3.55,0.15,-1
2023-06-29,8.48,9.0,8.11,8.71,23184,0.23,0.89,2.64,10.22,0.45,1
2023-06-28,8.46,8.9,8.1,8.1,5398,-0.36,0.8,-4.44,9.88,0.4,-1
2023-06-27,8.38,8.88,8.3,8.51,10358,0.13,0.58,1.55,6.85,0.29,-1
2023-06-26,8.59,9.19,8.11,8.57,16314,-0.02,1.08,-0.23,12.6,0.54,1
2023-06-23,8.6,8.98,8.35,8.55,5700,-0.05,0.63,-0.58,7.43,0.32,-1
2023-06-22,8.9,9.07,8.11,8.61,16254,-0.29,0.96,-3.37,11.15,0.48,-1
2023-06-21,9.18,9.18,8.67,8.87,7174,-0.31,0.51,-3.49,5.72,0.25,-1
2023-06-20,8.5,9.25,8.41,8.9,10321,0.4,0.84,4.47,9.45,0.42,-1
2023-06-16,8.7,9.23,8.67,9.09,6864,0.39,0.56,4.29,6.16,0.28,1
2023-06-15,8.76,9.18,8.76,8.96,2783,0.2,0.42,2.23,4.68,0.21,-1
2023-06-14,8.89,9.36,8.58,9.1,27724,0.21,0.78,2.31,8.6,0.39,1
2023-06-13,8.8,8.96,8.5,8.87,23747,0.07,0.46,0.79,5.24,0.23,1
2023-06-12,8.49,9.16,8.2,8.6,39650,0.11,0.96,1.28,11.13,0.48,-1
2023-06-09,9.25,9.25,8.66,8.66,15044,-0.59,0.59,-6.81,6.81,0.29,-1
2023-06-08,8.62,9.0,8.5,8.98,12520,0.36,0.5,4.01,5.57,0.25,1
2023-06-07,8.58,9.5,8.55,8.7,54078,0.12,0.95,1.38,10.92,0.47,-1
2023-06-06,9.01,9.01,8.36,8.75,30836,-0.26,0.65,-2.97,7.43,0.33,-1
2023-06-05,8.8,9.4,8.8,8.87,20585,0.07,0.6,0.79,6.8,0.3,-1
2023-06-02,10.11,10.56,8.65,9.08,71342,-1.03,1.91,-11.34,21.04,0.96,-1
2023-06-01,11.99,13.91,10.0,10.06,1108336,-1.93,3.91,-19.18,38.87,1.96,1
2023-05-31,8.71,9.8,8.39,8.6,61069,-0.11,1.41,-1.28,16.4,0.7,-1
2023-05-30,9.93,10.49,7.22,9.11,119733,-0.82,3.27,-8.98,35.87,1.63,-1
2023-05-26,10.31,11.39,9.6,10.0,81989,-0.31,1.79,-3.1,17.93,0.9,-1
2023-05-25,11.57,13.5,9.72,11.08,316394,-0.49,3.78,-4.42,34.11,1.89,-1
