Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.15,0.15,0.15,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.15,0.08,0.15,1440,0.07,0.07,48.87,48.87,0.04,1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.14,0.14,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.14,0.14,0.14,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.14,0.14,0.14,0.14,180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.18,0.18,0.14,0.14,1018,-0.04,0.04,-25.86,25.86,0.02,-1
2023-06-09,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.21,0.14,0.14,2596,-0.01,0.08,-5.12,53.12,0.04,-1
2023-06-07,0.09,0.15,0.09,0.15,1570,0.06,0.06,41.76,41.83,0.03,1
2023-06-06,0.13,0.15,0.11,0.14,3830,0.01,0.04,7.52,25.39,0.02,-1
2023-06-05,0.21,0.21,0.21,0.21,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.26,0.29,0.04,0.21,10027,-0.06,0.25,-27.42,120.74,0.12,1
2023-06-01,0.14,0.5,0.05,0.12,15108,-0.02,0.45,-13.33,373.0,0.22,-1
2023-05-31,0.18,0.18,0.04,0.13,8000,-0.05,0.13,-37.58,103.94,0.07,-1
2023-05-30,0.18,0.18,0.04,0.15,7491,-0.03,0.14,-18.47,91.07,0.07,1
2023-05-26,0.03,0.07,0.03,0.07,2804,0.04,0.04,56.98,56.98,0.02,-1
2023-05-25,0.18,0.19,0.17,0.18,1881,-0.0,0.02,-1.06,13.74,0.01,-1
2023-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.19,0.19,0.19,0.19,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.19,0.19,0.19,0.19,203,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.2,0.2,0.18,0.18,1795,-0.02,0.02,-11.47,11.47,0.01,-1
2023-05-16,0.1,0.21,0.1,0.21,2515,0.11,0.11,51.41,51.41,0.05,-1
2023-05-15,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.28,0.3,0.28,0.3,5502,0.02,0.02,6.67,6.67,0.01,-1
2023-05-11,0.3,0.3,0.3,0.3,9492,-0.0,0.0,-0.03,0.03,0.0,1
2023-05-10,0.22,0.3,0.08,0.25,39468,0.03,0.22,13.12,88.0,0.11,1
2023-05-09,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.19,0.19,0.19,0.19,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.19,0.19,0.19,0.19,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.19,0.25,0.19,0.19,6029,0.0,0.06,0.0,31.58,0.03,-1
2023-05-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.22,0.22,0.22,0.22,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.24,0.25,0.22,0.22,2800,-0.02,0.03,-10.61,13.72,0.02,-1
2023-04-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.25,0.25,0.25,0.25,43,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.28,0.28,0.25,0.25,1401,-0.03,0.03,-10.7,10.7,0.01,-1
2023-04-19,0.29,0.29,0.29,0.29,134,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.29,0.29,0.29,0.29,300,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.27,0.27,0.27,0.27,46,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.24,0.3,0.24,0.27,2003,0.03,0.06,10.09,21.39,0.03,1
2023-04-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.21,0.27,0.2,0.24,4616,0.03,0.07,13.79,29.92,0.04,1
2023-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.2,0.22,0.2,0.22,305,0.02,0.02,8.38,8.38,0.01,-1
2023-03-29,0.22,0.26,0.22,0.25,1106,0.03,0.04,10.94,17.29,0.02,-1
2023-03-28,0.26,0.26,0.26,0.26,24,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.26,0.26,0.26,0.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.38,0.38,0.19,0.26,2720,-0.12,0.19,-45.34,73.01,0.09,1
2023-03-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.31,0.31,0.22,0.22,1145,-0.08,0.08,-36.43,36.43,0.04,1
2023-03-20,0.18,0.18,0.14,0.14,1530,-0.04,0.04,-27.14,27.14,0.02,-1
2023-03-17,0.18,0.18,0.18,0.18,209,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,0.31,0.31,0.16,0.16,2092,-0.16,0.16,-100.06,100.06,0.08,1
2023-03-15,0.16,0.16,0.15,0.15,1403,-0.01,0.01,-6.67,6.67,0.01,-1
2023-03-14,0.15,0.32,0.14,0.17,14942,0.02,0.18,11.24,106.75,0.09,1
2023-03-13,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.11,0.17,0.11,0.15,988,0.05,0.06,31.58,40.95,0.03,1
2023-03-09,0.14,0.14,0.14,0.14,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.17,0.17,0.14,0.14,86015,-0.03,0.03,-21.43,21.5,0.02,-1
2023-03-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.18,0.18,0.18,0.18,24,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.18,0.18,0.18,0.18,20,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.18,0.18,0.18,0.18,269,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
