Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.18,11.2,10.81,10.92,849854,-0.26,0.39,-2.38,3.57,0.19,9.66,10.08,0.1,0.18,-0.09,56142133,15.42,61.67,23.33,1.0,38.33,Weak Buy Signal,12.71,9.66,6.62,0.63,55.83,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-11,10.72,11.0,10.61,10.99,911666,0.27,0.39,2.46,3.55,0.2,9.63,10.05,0.09,0.21,-0.12,56991987,14.03,63.33,25.0,1.0,38.33,Weak Buy Signal,12.66,9.63,6.59,0.63,56.14,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-10,10.27,10.68,10.25,10.68,994972,0.41,0.43,3.84,4.03,0.21,9.59,10.02,0.07,0.23,-0.16,56080321,11.75,65.0,26.67,1.0,38.33,Weak Buy Signal,12.61,9.59,6.57,0.63,55.06,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-07,10.15,10.38,10.08,10.36,1188847,0.21,0.3,2.03,2.9,0.15,9.57,10.0,0.08,0.28,-0.2,55085349,9.54,66.67,28.33,1.0,38.33,Weak Buy Signal,12.58,9.57,6.56,0.63,53.91,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-06,9.89,10.22,9.62,10.21,1360615,0.32,0.6,3.13,5.83,0.3,9.54,9.98,0.12,0.32,-0.2,53896502,8.3,68.33,30.0,1.0,38.33,Weak Buy Signal,12.55,9.54,6.54,0.63,53.36,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-05,11.0,11.0,9.7,10.11,3463325,-0.89,1.3,-8.8,12.81,0.65,9.53,9.98,0.19,0.38,-0.19,52535887,9.06,70.0,31.67,1.0,38.33,Weak Buy Signal,12.53,9.53,6.52,0.63,52.99,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-03,10.98,11.17,10.82,11.17,711163,0.19,0.36,1.7,3.18,0.18,9.51,9.97,0.28,0.42,-0.14,55999212,19.84,71.67,33.33,1.0,38.33,Weak Buy Signal,12.51,9.51,6.51,0.63,57.74,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-30,10.88,11.0,10.8,10.97,793055,0.09,0.2,0.82,1.82,0.1,9.47,9.93,0.28,0.46,-0.17,55288049,18.63,73.33,35.0,1.0,38.33,Weak Buy Signal,12.44,9.47,6.5,0.63,57.03,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-29,10.74,10.92,10.69,10.77,597138,0.03,0.23,0.28,2.14,0.12,9.44,9.9,0.31,0.5,-0.19,54494994,18.06,75.0,36.67,1.0,38.33,Weak Buy Signal,12.39,9.44,6.49,0.62,56.3,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-28,10.8,10.88,10.68,10.71,933692,-0.09,0.2,-0.84,1.87,0.1,9.42,9.87,0.35,0.55,-0.2,53897856,17.78,76.67,38.33,1.0,38.33,Weak Buy Signal,12.35,9.42,6.49,0.62,56.08,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-27,10.84,10.89,10.72,10.79,1078585,-0.05,0.17,-0.46,1.58,0.08,9.41,9.84,0.41,0.6,-0.19,54831548,18.18,78.33,40.0,1.0,38.33,Weak Buy Signal,12.32,9.41,6.5,0.62,56.45,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-26,10.83,11.05,10.76,10.77,886031,-0.06,0.29,-0.56,2.69,0.15,9.38,9.8,0.48,0.65,-0.17,53752963,18.58,80.0,41.67,1.0,38.33,Weak Buy Signal,12.27,9.38,6.49,0.62,56.38,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-23,11.02,11.18,10.85,10.92,1411782,-0.1,0.33,-0.92,3.02,0.17,9.36,9.77,0.55,0.69,-0.14,54638994,19.47,81.67,43.33,1.0,38.33,Weak Buy Signal,12.23,9.36,6.5,0.61,57.07,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-22,11.11,11.34,10.98,11.29,677755,0.18,0.37,1.59,3.23,0.18,9.34,9.73,0.62,0.73,-0.11,56050776,20.77,83.33,45.0,1.0,38.33,Weak Buy Signal,12.18,9.34,6.5,0.61,58.81,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-21,11.24,11.31,10.88,11.16,803134,-0.08,0.43,-0.72,3.85,0.21,9.31,9.68,0.66,0.75,-0.09,55373021,20.54,85.0,46.67,1.0,38.33,Weak Buy Signal,12.1,9.31,6.52,0.6,58.37,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-20,11.28,11.4,11.1,11.28,756236,0.0,0.3,0.0,2.66,0.15,9.28,9.63,0.72,0.77,-0.05,56176155,22.72,86.67,48.33,1.0,38.33,Weak Buy Signal,12.03,9.28,6.53,0.59,58.94,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-16,11.75,11.75,11.31,11.38,1454683,-0.37,0.44,-3.25,3.87,0.22,9.25,9.57,0.78,0.79,-0.01,56932391,24.84,88.33,50.0,1.0,38.33,Weak Buy Signal,11.95,9.25,6.55,0.58,59.41,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-15,11.25,11.66,11.13,11.55,982909,0.3,0.53,2.6,4.61,0.27,9.21,9.51,0.82,0.79,0.04,58387074,24.32,90.0,51.67,1.0,38.33,Weak Buy Signal,11.86,9.21,6.57,0.57,60.22,Trending Low,Bearish Trend,11.21,Absent or Weak Trend
