Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,3.29,3.46,3.23,3.34,6552316,0.05,0.23,1.5,6.89,0.12,2.26,2.45,0.17,0.19,-0.02,103274119,24.69,76.67,26.67,1.0,50.0,Weak Buy Signal,3.66,2.26,0.86,1.24,59.5,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-31,3.0,3.38,2.97,3.28,13856483,0.28,0.41,8.54,12.5,0.2,2.22,2.42,0.16,0.2,-0.04,96721803,23.5,78.33,28.33,1.0,50.0,Weak Buy Signal,3.62,2.22,0.83,1.25,59.12,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-28,2.79,3.02,2.76,2.95,7346944,0.16,0.26,5.42,8.81,0.13,2.19,2.39,0.14,0.21,-0.07,82865320,17.75,80.0,30.0,1.0,50.0,Weak Buy Signal,3.57,2.19,0.81,1.26,56.92,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-27,3.03,3.03,2.71,2.73,9646386,-0.3,0.32,-10.99,11.72,0.16,2.17,2.37,0.15,0.22,-0.08,75518376,17.75,81.67,31.67,1.0,50.0,Weak Buy Signal,3.55,2.17,0.78,1.28,55.35,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-26,2.97,3.01,2.88,2.97,6747002,0.0,0.13,0.0,4.38,0.06,2.14,2.36,0.18,0.24,-0.06,85164762,21.94,83.33,33.33,1.0,50.0,Weak Buy Signal,3.53,2.14,0.75,1.3,57.6,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-25,2.99,3.02,2.86,2.99,9004482,0.0,0.16,0.0,5.35,0.08,2.12,2.33,0.19,0.26,-0.07,91911764,21.94,85.0,0.0,1.0,85.0,Strong Buy Signal,3.5,2.12,0.73,1.31,57.8,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-24,2.71,2.98,2.68,2.96,20126644,0.25,0.3,8.45,10.14,0.15,2.09,2.31,0.21,0.28,-0.07,82907282,21.3,86.67,0.0,1.0,86.67,Strong Buy Signal,3.47,2.09,0.71,1.32,57.59,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-21,2.96,2.96,2.7,2.72,12909556,-0.24,0.26,-8.82,9.56,0.13,2.06,2.29,0.22,0.29,-0.07,62780638,21.3,88.33,1.67,1.0,86.67,Strong Buy Signal,3.44,2.06,0.69,1.33,55.86,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-20,2.94,3.05,2.72,2.92,15942699,-0.02,0.33,-0.68,11.3,0.16,2.04,2.28,0.26,0.31,-0.05,75690194,21.78,90.0,3.33,1.0,86.67,Strong Buy Signal,3.42,2.04,0.66,1.35,57.79,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-19,2.97,3.28,2.64,2.88,46190156,-0.09,0.64,-3.13,22.22,0.32,2.01,2.25,0.29,0.32,-0.03,59747495,21.78,91.67,5.0,1.0,86.67,Strong Buy Signal,3.38,2.01,0.65,1.36,57.5,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-18,3.2,3.27,3.0,3.22,5710038,0.02,0.27,0.62,8.39,0.14,1.99,2.23,0.33,0.33,0.0,105937651,30.78,93.33,6.67,1.0,86.67,Strong Buy Signal,3.34,1.99,0.64,1.36,60.98,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-17,3.21,3.25,3.05,3.17,4048069,-0.04,0.2,-1.26,6.31,0.1,1.96,2.2,0.34,0.33,0.01,100227613,32.11,95.0,8.33,1.0,86.67,Strong Buy Signal,3.28,1.96,0.65,1.34,60.63,Trending Low,Bearish Trend,14.18,Absent or Weak Trend
2023-07-14,3.34,3.49,3.12,3.17,3986486,-0.17,0.37,-5.36,11.67,0.19,1.94,2.17,0.35,0.33,0.02,100227613,33.99,96.67,10.0,1.0,86.67,Strong Buy Signal,3.22,1.94,0.66,1.32,60.63,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-07-13,3.5,3.51,3.26,3.29,6451875,-0.21,0.25,-6.38,7.75,0.13,1.91,2.13,0.36,0.32,0.04,104214099,37.71,98.33,11.67,1.0,86.67,Strong Buy Signal,3.16,1.91,0.67,1.3,61.9,Trending Low,Bearish Trend,13.53,Absent or Weak Trend
2023-07-12,3.18,3.54,3.14,3.42,8379586,0.24,0.4,7.02,11.7,0.2,1.88,2.09,0.35,0.31,0.04,110665974,37.71,100.0,13.33,1.0,86.67,Strong Buy Signal,3.08,1.88,0.69,1.27,63.31,Trending Low,Bearish Trend,13.12,Absent or Weak Trend
2023-07-11,3.12,3.22,2.94,3.07,7024857,-0.05,0.28,-1.63,9.12,0.14,1.85,2.05,0.33,0.3,0.02,102286388,33.48,98.33,15.0,1.0,83.33,Strong Buy Signal,2.98,1.85,0.72,1.22,60.95,Trending Low,Bearish Trend,12.71,Absent or Weak Trend
2023-07-10,2.81,3.24,2.68,3.11,10381413,0.3,0.57,9.65,18.17,0.28,1.82,2.01,0.32,0.3,0.03,109311245,33.48,100.0,16.67,1.0,83.33,Strong Buy Signal,2.92,1.82,0.73,1.2,61.4,Trending Low,Bearish Trend,12.35,Absent or Weak Trend
2023-07-07,2.84,2.84,2.53,2.8,4517991,-0.04,0.31,-1.43,11.07,0.16,1.79,1.98,0.31,0.29,0.02,98929832,27.53,96.67,18.33,1.0,78.33,Strong Buy Signal,2.84,1.79,0.74,1.17,59.14,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-06,2.99,3.1,2.71,2.76,6546835,-0.23,0.39,-8.14,14.1,0.2,1.77,1.95,0.32,0.28,0.04,94411841,32.79,98.33,0.0,1.0,98.33,Strong Buy Signal,2.79,1.77,0.75,1.15,58.87,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-05,2.97,3.24,2.88,3.11,7259950,0.14,0.36,4.5,11.58,0.18,1.75,1.92,0.34,0.27,0.06,100958676,38.07,100.0,1.67,1.0,98.33,Strong Buy Signal,2.74,1.75,0.75,1.14,62.86,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-07-03,2.98,3.0,2.87,2.96,2899459,-0.02,0.13,-0.68,4.34,0.06,1.71,1.88,0.31,0.26,0.06,93698726,34.45,100.0,3.33,1.0,96.67,Strong Buy Signal,2.65,1.71,0.78,1.09,61.75,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-06-30,2.84,2.98,2.71,2.94,16334848,0.1,0.27,3.4,9.18,0.14,1.69,1.84,0.3,0.24,0.05,90799267,34.13,100.0,5.0,1.0,95.0,Strong Buy Signal,2.57,1.69,0.8,1.05,61.6,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-06-29,2.6,2.8,2.56,2.77,7045902,0.17,0.23,6.14,8.48,0.12,1.66,1.81,0.27,0.23,0.04,74464419,31.12,100.0,6.67,1.0,93.33,Strong Buy Signal,2.48,1.66,0.84,0.99,60.29,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-06-28,2.58,2.65,2.48,2.57,7288781,-0.01,0.17,-0.39,6.61,0.08,1.64,1.77,0.25,0.22,0.03,67418517,28.6,100.0,8.33,1.0,91.67,Strong Buy Signal,2.41,1.64,0.86,0.95,58.67,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-27,2.28,2.59,2.23,2.55,8925187,0.27,0.36,10.59,14.12,0.18,1.62,1.75,0.24,0.22,0.03,60129736,27.52,100.0,10.0,1.0,90.0,Strong Buy Signal,2.35,1.62,0.88,0.91,58.51,Target Volume,Expected Range,9.45,Absent or Weak Trend
