Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,5.38,5.42,5.21,5.24,344222,-0.14,0.21,-2.67,4.01,0.1,4.91,5.0,0.06,0.17,-0.11,-15535830,7.73,86.67,1.67,1.0,85.0,Strong Buy Signal,6.27,4.91,3.54,0.56,54.43,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-12,5.28,5.38,5.19,5.35,342809,0.07,0.19,1.31,3.55,0.09,4.89,4.99,0.09,0.2,-0.11,-15191608,7.2,88.33,3.33,1.0,85.0,Strong Buy Signal,6.27,4.89,3.51,0.56,55.25,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-11,5.49,5.5,5.18,5.28,389123,-0.21,0.32,-3.98,6.06,0.16,4.87,4.98,0.12,0.23,-0.11,-15534417,7.2,90.0,5.0,1.0,85.0,Strong Buy Signal,6.25,4.87,3.49,0.57,54.82,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-10,5.58,5.64,5.46,5.49,259428,-0.09,0.18,-1.64,3.37,0.09,4.86,4.97,0.16,0.25,-0.09,-15145294,11.59,91.67,6.67,1.0,85.0,Strong Buy Signal,6.24,4.86,3.47,0.57,56.42,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-07,5.41,5.66,5.41,5.58,365241,0.17,0.25,3.05,4.57,0.13,4.84,4.95,0.19,0.28,-0.09,-14885866,11.59,93.33,0.0,1.0,93.33,Strong Buy Signal,6.22,4.84,3.46,0.57,57.12,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-06,5.33,5.45,5.07,5.38,534171,0.05,0.38,0.93,7.09,0.19,4.81,4.93,0.21,0.3,-0.09,-15251107,8.82,95.0,0.0,1.0,95.0,Strong Buy Signal,6.19,4.81,3.43,0.57,55.93,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-05,5.86,5.86,5.35,5.36,689399,-0.5,0.51,-9.33,9.51,0.25,4.78,4.91,0.26,0.32,-0.06,-15785278,13.4,96.67,0.0,1.0,96.67,Strong Buy Signal,6.2,4.78,3.36,0.59,55.8,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-03,6.07,6.17,5.83,5.88,246941,-0.19,0.34,-3.23,5.78,0.17,4.75,4.9,0.32,0.34,-0.02,-15095879,22.0,98.33,0.0,1.0,98.33,Strong Buy Signal,6.2,4.75,3.3,0.61,60.03,Trending Low,Bearish Trend,13.83,Absent or Weak Trend
2023-06-30,6.17,6.23,6.05,6.09,662405,-0.08,0.18,-1.31,2.96,0.09,4.7,4.87,0.33,0.34,-0.01,-14848938,26.32,100.0,1.67,1.0,98.33,Strong Buy Signal,6.18,4.7,3.22,0.63,61.89,Trending Low,Bearish Trend,13.69,Absent or Weak Trend
2023-06-29,5.76,6.1,5.76,6.09,830763,0.33,0.34,5.42,5.58,0.17,4.65,4.82,0.33,0.34,-0.02,-14848938,24.78,100.0,3.33,1.0,96.67,Strong Buy Signal,6.14,4.65,3.17,0.64,61.89,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-06-28,5.71,5.84,5.71,5.76,493533,0.05,0.13,0.87,2.34,0.07,4.6,4.78,0.32,0.35,-0.03,-15679701,21.6,88.33,5.0,1.0,83.33,Strong Buy Signal,6.09,4.6,3.12,0.64,60.0,Trending Low,Bearish Trend,13.28,Absent or Weak Trend
2023-06-27,5.66,5.79,5.58,5.75,523511,0.09,0.21,1.57,3.65,0.1,4.56,4.75,0.33,0.36,-0.03,-16173234,20.89,90.0,6.67,1.0,83.33,Strong Buy Signal,6.05,4.56,3.08,0.65,59.95,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-26,5.7,5.77,5.56,5.64,596546,-0.06,0.21,-1.06,3.72,0.1,4.52,4.71,0.35,0.36,-0.02,-16696745,20.63,91.67,8.33,1.0,83.33,Strong Buy Signal,6.01,4.52,3.04,0.66,59.3,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-23,5.71,5.94,5.69,5.76,566013,0.05,0.25,0.87,4.34,0.12,4.49,4.68,0.37,0.37,0.0,-16100199,23.19,93.33,10.0,1.0,83.33,Strong Buy Signal,5.97,4.49,3.0,0.66,60.35,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
