Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,5.38,5.42,5.21,5.24,344222,-0.14,0.21,-2.67,4.01,0.1,-1
2023-07-12,5.28,5.38,5.19,5.35,342809,0.07,0.19,1.31,3.55,0.09,1
2023-07-11,5.49,5.5,5.18,5.28,389123,-0.21,0.32,-3.98,6.06,0.16,-1
2023-07-10,5.58,5.64,5.46,5.49,259428,-0.09,0.18,-1.64,3.37,0.09,-1
2023-07-07,5.41,5.66,5.41,5.58,365241,0.17,0.25,3.05,4.57,0.13,1
2023-07-06,5.33,5.45,5.07,5.38,534171,0.05,0.38,0.93,7.09,0.19,1
2023-07-05,5.86,5.86,5.35,5.36,689399,-0.5,0.51,-9.33,9.51,0.25,-1
2023-07-03,6.07,6.17,5.83,5.88,246941,-0.19,0.34,-3.23,5.78,0.17,-1
2023-06-30,6.17,6.23,6.05,6.09,662405,-0.08,0.18,-1.31,2.96,0.09,-1
2023-06-29,5.76,6.1,5.76,6.09,830763,0.33,0.34,5.42,5.58,0.17,1
2023-06-28,5.71,5.84,5.71,5.76,493533,0.05,0.13,0.87,2.34,0.07,1
2023-06-27,5.66,5.79,5.58,5.75,523511,0.09,0.21,1.57,3.65,0.1,1
2023-06-26,5.7,5.77,5.56,5.64,596546,-0.06,0.21,-1.06,3.72,0.1,-1
2023-06-23,5.71,5.94,5.69,5.76,566013,0.05,0.25,0.87,4.34,0.12,-1
2023-06-22,5.81,5.88,5.74,5.78,321080,-0.03,0.14,-0.52,2.42,0.07,-1
2023-06-21,5.68,5.88,5.66,5.88,407219,0.2,0.22,3.4,3.74,0.11,1
2023-06-20,5.46,5.82,5.44,5.76,676672,0.3,0.38,5.21,6.6,0.19,-1
2023-06-16,5.97,6.07,5.74,5.81,1348044,-0.16,0.33,-2.75,5.72,0.17,-1
2023-06-15,5.9,5.97,5.26,5.92,1357460,0.02,0.71,0.34,12.04,0.36,1
2023-06-14,5.74,5.74,5.37,5.57,603664,-0.17,0.37,-3.05,6.64,0.19,-1
2023-06-13,5.7,5.76,5.55,5.69,484312,-0.01,0.21,-0.18,3.64,0.1,1
2023-06-12,5.42,5.63,5.3,5.63,695496,0.21,0.33,3.73,5.86,0.17,1
2023-06-09,5.28,5.44,5.27,5.42,399763,0.14,0.17,2.58,3.14,0.09,1
2023-06-08,5.21,5.34,5.11,5.26,357535,0.05,0.23,0.95,4.37,0.12,1
2023-06-07,5.44,5.45,5.16,5.21,553745,-0.23,0.29,-4.41,5.57,0.15,-1
2023-06-06,5.27,5.45,5.26,5.4,310199,0.13,0.19,2.41,3.52,0.1,1
2023-06-05,5.15,5.44,5.06,5.31,434032,0.16,0.39,3.01,7.25,0.19,1
2023-06-02,5.15,5.25,4.93,5.16,668761,0.01,0.31,0.19,6.07,0.16,1
2023-06-01,4.95,5.23,4.86,5.14,410018,0.19,0.38,3.7,7.3,0.19,1
2023-05-31,4.85,4.97,4.77,4.97,450007,0.12,0.2,2.41,4.02,0.1,1
2023-05-30,4.5,4.91,4.5,4.85,384720,0.35,0.41,7.22,8.45,0.21,1
2023-05-26,4.3,4.54,4.29,4.49,292838,0.19,0.25,4.23,5.68,0.13,1
2023-05-25,4.21,4.35,4.15,4.3,142450,0.09,0.2,2.09,4.65,0.1,1
2023-05-24,4.28,4.32,4.15,4.2,104466,-0.08,0.17,-1.9,4.05,0.08,-1
2023-05-23,4.25,4.34,4.22,4.3,148710,0.05,0.12,1.16,2.79,0.06,-1
2023-05-22,4.24,4.38,4.18,4.3,148335,0.06,0.2,1.4,4.65,0.1,-1
2023-05-19,4.38,4.47,4.29,4.34,149550,-0.04,0.18,-0.92,4.26,0.09,-1
2023-05-18,4.31,4.46,4.3,4.39,171501,0.08,0.16,1.82,3.64,0.08,1
2023-05-17,4.21,4.33,4.18,4.3,216127,0.09,0.15,2.09,3.37,0.07,1
2023-05-16,4.31,4.31,4.19,4.27,146788,-0.04,0.12,-0.94,2.81,0.06,-1
2023-05-15,4.29,4.42,4.24,4.37,164327,0.08,0.19,1.83,4.35,0.09,1
