Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,12.3,12.5,12.21,12.42,239818,0.12,0.29,0.97,2.33,0.14,11.79,11.99,0.07,0.09,-0.02,4238055,6.42,60.0,0.0,1.0,60.0,Weak Buy Signal,13.15,11.79,10.43,0.23,52.56,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-09,12.32,12.4,12.16,12.3,88604,-0.02,0.24,-0.16,1.95,0.12,11.76,11.98,0.07,0.09,-0.03,3998237,5.72,61.67,1.67,1.0,60.0,Weak Buy Signal,13.15,11.76,10.37,0.24,52.17,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-08,12.29,12.43,12.21,12.32,77481,0.03,0.22,0.24,1.79,0.11,11.73,11.97,0.07,0.1,-0.03,4086841,6.11,63.33,3.33,1.0,60.0,Weak Buy Signal,13.15,11.73,10.31,0.24,52.24,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-07,12.27,12.46,12.23,12.3,147342,0.03,0.23,0.24,1.89,0.12,11.72,11.96,0.07,0.11,-0.04,4009360,6.26,65.0,5.0,1.0,60.0,Weak Buy Signal,13.13,11.72,10.31,0.24,52.18,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-06,12.16,12.39,12.16,12.26,243003,0.1,0.23,0.82,1.88,0.12,11.7,11.95,0.07,0.12,-0.04,3862018,5.78,66.67,6.67,1.0,60.0,Weak Buy Signal,13.11,11.7,10.3,0.24,52.06,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-05,12.14,12.29,12.14,12.26,127896,0.12,0.15,0.98,1.22,0.07,11.69,11.93,0.08,0.13,-0.05,3862018,5.1,68.33,8.33,1.0,60.0,Weak Buy Signal,13.09,11.69,10.29,0.24,52.06,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-02,12.31,12.34,12.03,12.23,266785,-0.08,0.31,-0.65,2.53,0.16,11.69,11.92,0.08,0.14,-0.06,3734122,5.1,70.0,10.0,1.0,60.0,Weak Buy Signal,13.08,11.69,10.3,0.24,51.96,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-01,11.99,12.28,11.89,12.16,138465,0.17,0.39,1.4,3.21,0.19,11.69,11.91,0.09,0.16,-0.06,3467337,4.71,71.67,11.67,1.0,60.0,Weak Buy Signal,13.09,11.69,10.29,0.24,51.76,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-31,12.1,12.26,11.9,12.06,91141,-0.04,0.36,-0.33,2.99,0.18,11.7,11.9,0.11,0.17,-0.06,3328872,4.58,73.33,13.33,1.0,60.0,Weak Buy Signal,13.11,11.7,10.29,0.24,51.46,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-30,12.29,12.45,11.9,12.09,193542,-0.2,0.55,-1.65,4.55,0.27,11.7,11.9,0.14,0.19,-0.04,3420013,4.58,75.0,15.0,1.0,60.0,Weak Buy Signal,13.13,11.7,10.28,0.24,51.55,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-26,12.29,12.5,12.25,12.29,93259,0.0,0.25,0.0,2.03,0.12,11.71,11.89,0.18,0.2,-0.02,3613555,7.05,76.67,16.67,1.0,60.0,Weak Buy Signal,13.15,11.71,10.27,0.25,52.17,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-25,12.56,12.56,12.21,12.25,178391,-0.31,0.35,-2.53,2.86,0.17,11.71,11.88,0.2,0.2,-0.0,3520296,7.05,78.33,18.33,1.0,60.0,Weak Buy Signal,13.16,11.71,10.27,0.25,52.06,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-24,12.32,12.6,12.08,12.56,139073,0.24,0.52,1.91,4.14,0.26,11.71,11.87,0.23,0.2,0.02,3698687,7.05,80.0,20.0,1.0,60.0,Weak Buy Signal,13.15,11.71,10.27,0.25,53.02,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-23,12.79,12.81,12.26,12.47,264821,-0.32,0.55,-2.57,4.41,0.28,11.71,11.84,0.23,0.2,0.03,3559614,8.31,81.67,21.67,1.0,60.0,Weak Buy Signal,13.14,11.71,10.28,0.24,52.78,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-22,12.65,13.23,12.58,12.87,408269,0.22,0.65,1.71,5.05,0.33,11.7,11.82,0.24,0.19,0.05,3824435,10.57,83.33,23.33,1.0,60.0,Weak Buy Signal,13.13,11.7,10.28,0.24,54.03,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-19,12.6,12.91,12.48,12.59,294562,-0.01,0.43,-0.08,3.38,0.21,11.69,11.79,0.2,0.18,0.02,3416166,8.69,85.0,25.0,1.0,60.0,Weak Buy Signal,13.08,11.69,10.3,0.24,53.26,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-18,12.3,12.74,12.3,12.7,146726,0.4,0.44,3.15,3.46,0.22,11.68,11.76,0.18,0.17,0.01,3710728,7.68,86.67,26.67,1.0,60.0,Weak Buy Signal,13.07,11.68,10.3,0.24,53.61,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-17,12.23,12.5,12.06,12.41,215219,0.18,0.44,1.45,3.55,0.22,11.67,11.73,0.15,0.17,-0.02,3564002,6.24,88.33,28.33,1.0,60.0,Weak Buy Signal,13.03,11.67,10.31,0.23,52.82,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-16,11.8,12.32,11.54,12.22,251424,0.42,0.78,3.44,6.38,0.39,11.66,11.7,0.13,0.18,-0.05,3348783,5.15,90.0,30.0,1.0,60.0,Weak Buy Signal,13.01,11.66,10.32,0.23,52.29,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-15,11.57,12.03,11.27,11.83,207111,0.26,0.76,2.2,6.42,0.38,11.67,11.69,0.12,0.19,-0.07,3097359,3.36,91.67,31.67,1.0,60.0,Weak Buy Signal,13.02,11.67,10.31,0.23,51.2,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-12,11.71,11.91,11.39,11.57,180606,-0.14,0.52,-1.21,4.49,0.26,11.68,11.68,0.15,0.21,-0.06,2890248,4.16,93.33,33.33,1.0,60.0,Weak Buy Signal,13.05,11.68,10.3,0.24,50.45,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-11,11.6,11.74,11.34,11.7,226307,0.1,0.4,0.85,3.42,0.2,11.7,11.69,0.21,0.22,-0.02,3070854,3.12,95.0,35.0,1.0,60.0,Weak Buy Signal,13.12,11.7,10.29,0.24,50.84,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-10,12.75,12.82,10.88,11.55,1047064,-1.2,1.94,-10.39,16.8,0.97,11.72,11.69,0.27,0.23,0.04,2844547,3.12,96.67,36.67,1.0,60.0,Weak Buy Signal,13.16,11.72,10.28,0.25,50.41,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-09,12.78,13.14,12.65,13.05,455466,0.27,0.49,2.07,3.75,0.25,11.74,11.69,0.36,0.22,0.14,3891611,15.78,98.33,38.33,1.0,60.0,Weak Buy Signal,13.2,11.74,10.28,0.25,55.1,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-08,13.1,13.34,12.75,12.9,261793,-0.2,0.59,-1.55,4.57,0.29,11.73,11.64,0.31,0.18,0.13,3436145,16.58,0.0,40.0,-1.0,-40.0,Weak Sell Signal,13.17,11.73,10.3,0.24,54.69,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-05,12.2,13.08,12.18,13.02,752476,0.82,0.9,6.3,6.91,0.45,11.73,11.6,0.26,0.15,0.11,3697938,15.09,1.67,41.67,-1.0,-40.0,Weak Sell Signal,13.16,11.73,10.3,0.24,55.09,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-04,12.5,12.6,12.02,12.02,421990,-0.48,0.58,-3.99,4.83,0.29,11.73,11.55,0.19,0.12,0.07,2945462,12.24,3.33,43.33,-1.0,-40.0,Weak Sell Signal,13.15,11.73,10.3,0.24,52.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-03,12.19,12.65,12.19,12.5,580434,0.32,0.46,2.52,3.68,0.23,11.75,11.54,0.19,0.1,0.09,3367452,13.57,5.0,45.0,-1.0,-40.0,Weak Sell Signal,13.21,11.75,10.28,0.25,53.86,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-02,12.21,12.29,11.9,12.2,583824,-0.01,0.39,-0.08,3.2,0.19,11.76,11.5,0.14,0.08,0.06,2787018,11.38,0.0,46.67,-1.0,-46.67,Weak Sell Signal,13.24,11.76,10.27,0.25,52.95,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-01,11.57,12.68,11.57,12.23,627888,0.66,1.11,5.4,9.08,0.55,11.77,11.48,0.11,0.07,0.04,3370842,11.38,1.67,48.33,-1.0,-46.67,Weak Sell Signal,13.29,11.77,10.25,0.26,53.05,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-28,11.39,11.93,11.38,11.57,677500,0.18,0.55,1.56,4.75,0.27,11.79,11.46,0.06,0.06,0.0,2742954,6.64,3.33,50.0,-1.0,-46.67,Weak Sell Signal,13.35,11.79,10.22,0.27,51.02,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-27,11.57,11.6,11.25,11.46,254750,-0.11,0.35,-0.96,3.05,0.17,11.81,11.45,0.07,0.06,0.01,2065454,4.42,5.0,51.67,-1.0,-46.67,Weak Sell Signal,13.39,11.81,10.22,0.27,50.67,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-26,11.63,11.76,11.07,11.57,392727,-0.06,0.69,-0.52,5.96,0.34,11.82,11.45,0.09,0.05,0.03,2320204,4.42,6.67,53.33,-1.0,-46.67,Weak Sell Signal,13.42,11.82,10.23,0.27,51.03,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-25,11.73,11.84,11.26,11.66,189534,-0.07,0.58,-0.6,5.02,0.29,11.83,11.45,0.1,0.04,0.05,2712931,5.78,8.33,55.0,-1.0,-46.67,Weak Sell Signal,13.42,11.83,10.24,0.27,51.32,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-24,11.88,12.15,11.7,11.86,768894,-0.02,0.45,-0.17,3.79,0.23,11.86,11.44,0.1,0.03,0.07,2902465,9.15,10.0,56.67,-1.0,-46.67,Weak Sell Signal,13.49,11.86,10.23,0.28,51.97,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-21,11.5,12.01,11.39,11.9,706583,0.4,0.62,3.36,5.21,0.31,11.87,11.43,0.08,0.01,0.07,3671359,8.24,11.67,58.33,-1.0,-46.67,Weak Sell Signal,13.5,11.87,10.23,0.28,52.1,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-20,11.46,11.56,11.39,11.5,163365,0.04,0.17,0.35,1.52,0.09,11.86,11.41,0.05,-0.0,0.05,2964776,5.27,13.33,60.0,-1.0,-46.67,Weak Sell Signal,13.5,11.86,10.23,0.28,50.89,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-19,11.42,11.6,11.42,11.58,96092,0.16,0.18,1.38,1.55,0.09,11.86,11.41,0.06,-0.02,0.07,3128141,5.53,15.0,61.67,-1.0,-46.67,Weak Sell Signal,13.5,11.86,10.22,0.28,51.14,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-18,11.75,11.76,11.37,11.52,146738,-0.23,0.39,-2.0,3.37,0.19,11.85,11.4,0.05,-0.03,0.09,3032049,5.53,16.67,63.33,-1.0,-46.67,Weak Sell Signal,13.5,11.85,10.19,0.28,50.97,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-17,11.56,11.84,11.55,11.76,199996,0.2,0.29,1.7,2.43,0.14,11.83,11.4,0.05,-0.06,0.11,3178787,6.83,18.33,65.0,-1.0,-46.67,Weak Sell Signal,13.52,11.83,10.15,0.28,51.71,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-14,11.55,11.62,11.43,11.62,88434,0.07,0.19,0.6,1.64,0.09,11.81,11.38,0.03,-0.08,0.11,2978791,5.44,20.0,66.67,-1.0,-46.67,Weak Sell Signal,13.53,11.81,10.1,0.29,51.3,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-13,11.88,11.97,11.5,11.62,183041,-0.26,0.47,-2.24,4.04,0.24,11.8,11.38,0.01,-0.11,0.12,2978791,5.94,21.67,68.33,-1.0,-46.67,Weak Sell Signal,13.53,11.8,10.07,0.29,51.3,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-12,11.71,12.2,11.64,11.83,367651,0.12,0.57,1.01,4.82,0.28,11.79,11.37,-0.01,-0.14,0.12,3161832,6.92,23.33,70.0,-1.0,-46.67,Weak Sell Signal,13.53,11.79,10.05,0.3,51.94,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-11,11.3,11.79,11.2,11.69,230420,0.39,0.59,3.34,5.05,0.29,11.78,11.35,-0.07,-0.17,0.11,2794181,4.26,25.0,71.67,-1.0,-46.67,Weak Sell Signal,13.53,11.78,10.02,0.3,51.55,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-10,11.2,11.39,11.07,11.3,166296,0.1,0.32,0.88,2.83,0.16,11.76,11.34,-0.12,-0.2,0.08,2563761,1.6,26.67,73.33,-1.0,-46.67,Weak Sell Signal,13.53,11.76,9.99,0.3,50.43,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-06,10.99,11.44,10.98,11.37,126006,0.38,0.46,3.34,4.05,0.23,11.75,11.34,-0.14,-0.22,0.08,2730057,1.6,28.33,0.0,1.0,28.33,Weak Buy Signal,13.54,11.75,9.97,0.3,50.63,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-05,10.86,11.19,10.76,11.03,194130,0.17,0.43,1.54,3.9,0.21,11.73,11.34,-0.17,-0.24,0.07,2604051,0.09,30.0,0.0,1.0,30.0,Weak Buy Signal,13.56,11.73,9.91,0.31,49.65,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-04,11.29,11.36,10.82,10.86,405020,-0.43,0.54,-3.96,5.02,0.27,11.72,11.35,-0.18,-0.25,0.08,2409921,0.32,31.67,1.67,1.0,30.0,Weak Buy Signal,13.59,11.72,9.84,0.32,49.15,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-03,11.32,11.4,11.15,11.29,261806,-0.03,0.25,-0.27,2.22,0.13,11.7,11.37,-0.16,-0.27,0.11,2814941,2.57,33.33,3.33,1.0,30.0,Weak Buy Signal,13.62,11.7,9.78,0.33,50.39,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-31,11.49,11.66,11.49,11.63,103490,0.14,0.17,1.2,1.46,0.08,11.68,11.37,-0.19,-0.3,0.11,3076747,4.95,35.0,5.0,1.0,30.0,Weak Buy Signal,13.65,11.68,9.7,0.34,51.4,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-30,11.5,11.58,11.27,11.4,114272,-0.1,0.31,-0.88,2.72,0.16,11.65,11.36,-0.25,-0.33,0.07,2973257,4.43,36.67,6.67,1.0,30.0,Weak Buy Signal,13.66,11.65,9.64,0.34,50.74,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-29,10.95,11.43,10.9,11.41,161759,0.46,0.53,4.03,4.65,0.26,11.62,11.36,-0.31,-0.35,0.04,3087529,3.47,38.33,0.0,1.0,38.33,Weak Buy Signal,13.69,11.62,9.55,0.36,50.77,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-03-28,11.01,11.09,10.8,10.88,89871,-0.13,0.29,-1.19,2.67,0.14,11.6,11.36,-0.38,-0.36,-0.02,2925770,1.26,40.0,1.67,1.0,38.33,Weak Buy Signal,13.71,11.6,9.49,0.36,49.24,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-27,10.74,11.13,10.6,11.1,454590,0.36,0.53,3.24,4.77,0.27,11.58,11.38,-0.4,-0.35,-0.05,3015641,1.26,41.67,0.0,1.0,41.67,Weak Buy Signal,13.75,11.58,9.4,0.38,49.88,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-24,10.66,10.76,10.48,10.6,269523,-0.06,0.28,-0.57,2.64,0.14,11.55,11.39,-0.45,-0.34,-0.11,2561051,1.18,43.33,0.0,1.0,43.33,Weak Buy Signal,13.79,11.55,9.31,0.39,48.4,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-23,10.35,10.96,10.35,10.87,262640,0.52,0.61,4.78,5.61,0.31,11.53,11.41,-0.45,-0.31,-0.14,2830574,1.18,45.0,1.67,1.0,43.33,Weak Buy Signal,13.82,11.53,9.24,0.4,49.17,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-22,10.54,10.61,10.31,10.34,229464,-0.2,0.3,-1.93,2.9,0.15,11.51,11.43,-0.48,-0.27,-0.21,2567934,3.52,46.67,0.0,1.0,46.67,Weak Buy Signal,13.85,11.51,9.16,0.41,47.55,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-21,10.25,10.56,10.25,10.5,318103,0.25,0.31,2.38,2.95,0.16,11.49,11.47,-0.46,-0.22,-0.23,2797398,3.86,48.33,1.67,1.0,46.67,Weak Buy Signal,13.87,11.49,9.12,0.41,48.01,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-03-20,10.29,10.45,10.09,10.1,213697,-0.18,0.36,-1.83,3.51,0.18,11.48,11.5,-0.43,-0.16,-0.27,2479295,4.63,50.0,3.33,1.0,46.67,Weak Buy Signal,13.9,11.48,9.06,0.42,46.78,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-17,10.25,10.48,10.11,10.29,339540,0.04,0.37,0.39,3.6,0.19,11.47,11.55,-0.36,-0.1,-0.26,2692992,4.51,51.67,5.0,1.0,46.67,Weak Buy Signal,13.91,11.47,9.02,0.43,47.29,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-16,10.4,10.58,9.9,10.44,460833,0.04,0.68,0.38,6.51,0.34,11.46,11.59,-0.27,-0.03,-0.24,3032532,4.51,53.33,6.67,1.0,46.67,Weak Buy Signal,13.92,11.46,9.0,0.43,47.71,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-15,12.0,12.37,10.2,10.5,565246,-1.5,2.17,-14.29,20.67,1.08,11.45,11.63,-0.18,0.03,-0.2,3493365,2.72,55.0,8.33,1.0,46.67,Weak Buy Signal,13.93,11.45,8.98,0.43,47.88,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-03-14,11.86,12.01,11.64,11.76,193247,-0.1,0.37,-0.85,3.15,0.18,11.45,11.67,-0.06,0.08,-0.13,4058611,6.76,56.67,10.0,1.0,46.67,Weak Buy Signal,13.93,11.45,8.97,0.43,51.6,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-13,11.27,11.62,10.91,11.48,147045,0.21,0.71,1.83,6.17,0.35,11.43,11.67,-0.03,0.11,-0.14,3865364,4.28,58.33,11.67,1.0,46.67,Weak Buy Signal,13.92,11.43,8.93,0.44,50.76,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-03-10,11.95,12.09,11.09,11.46,234410,-0.49,1.0,-4.28,8.73,0.5,11.41,11.67,0.03,0.15,-0.12,3718319,5.54,60.0,13.33,1.0,46.67,Weak Buy Signal,13.92,11.41,8.91,0.44,50.7,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-09,12.46,12.64,11.91,11.98,238189,-0.48,0.72,-4.01,6.05,0.36,11.39,11.68,0.11,0.18,-0.07,3952729,11.66,61.67,15.0,1.0,46.67,Weak Buy Signal,13.92,11.39,8.86,0.44,52.33,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-03-08,12.59,12.59,12.32,12.5,224525,-0.09,0.27,-0.72,2.16,0.13,11.36,11.67,0.15,0.2,-0.04,4190918,14.94,63.33,16.67,1.0,46.67,Weak Buy Signal,13.9,11.36,8.81,0.45,54.04,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-03-07,12.64,12.74,12.37,12.5,142969,-0.14,0.37,-1.12,2.95,0.18,11.32,11.64,0.16,0.21,-0.05,4190918,15.36,65.0,18.33,1.0,46.67,Weak Buy Signal,13.86,11.32,8.77,0.45,54.04,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-06,12.66,12.81,12.5,12.51,165939,-0.15,0.31,-1.2,2.48,0.16,11.28,11.61,0.16,0.22,-0.06,4333887,16.39,66.67,20.0,1.0,46.67,Weak Buy Signal,13.82,11.28,8.73,0.45,54.07,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-03,12.43,12.76,12.34,12.66,502709,0.22,0.42,1.78,3.32,0.21,11.24,11.58,0.16,0.23,-0.08,4499826,16.1,68.33,21.67,1.0,46.67,Weak Buy Signal,13.78,11.24,8.71,0.45,54.54,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-03-02,12.03,12.42,12.03,12.32,351374,0.29,0.39,2.35,3.17,0.2,11.22,11.54,0.14,0.25,-0.11,3997117,14.12,70.0,23.33,1.0,46.67,Weak Buy Signal,13.73,11.22,8.71,0.45,53.62,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-03-01,12.24,12.42,12.09,12.23,134132,-0.01,0.32,-0.08,2.66,0.16,11.21,11.52,0.15,0.28,-0.13,3645743,14.59,71.67,25.0,1.0,46.67,Weak Buy Signal,13.7,11.21,8.71,0.44,53.37,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-02-28,12.16,12.47,12.02,12.22,203509,0.06,0.45,0.49,3.68,0.23,11.2,11.49,0.17,0.32,-0.15,3511611,14.59,73.33,26.67,1.0,46.67,Weak Buy Signal,13.68,11.2,8.72,0.44,53.35,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-02-27,12.1,12.35,12.06,12.23,165244,0.13,0.29,1.06,2.37,0.14,11.19,11.47,0.19,0.35,-0.17,3715120,13.9,75.0,28.33,1.0,46.67,Weak Buy Signal,13.65,11.19,8.72,0.44,53.38,Target Volume,Expected Range,11.94,Absent or Weak Trend
