Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.68,3.78,3.45,3.49,2757284,-0.19,0.33,-5.44,9.46,0.16,2.86,2.99,0.16,0.11,0.05,-173633737,13.86,100.0,18.33,1.0,81.67,Strong Buy Signal,3.48,2.86,2.24,0.43,53.92,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-13,3.7,3.76,3.6,3.66,2470772,-0.04,0.16,-1.09,4.26,0.08,2.85,2.98,0.16,0.1,0.06,-170876453,17.28,100.0,20.0,1.0,80.0,Strong Buy Signal,3.44,2.85,2.25,0.42,55.55,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-12,3.53,3.67,3.49,3.64,3889699,0.11,0.18,3.02,4.95,0.09,2.83,2.95,0.13,0.09,0.04,-173347225,15.82,100.0,21.67,1.0,78.33,Strong Buy Signal,3.39,2.83,2.28,0.39,55.4,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-11,3.23,3.48,3.21,3.48,3279864,0.25,0.27,7.18,7.71,0.13,2.82,2.93,0.1,0.08,0.02,-177236924,12.64,100.0,23.33,1.0,76.67,Strong Buy Signal,3.33,2.82,2.3,0.37,54.12,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-10,3.09,3.2,3.04,3.19,1672417,0.1,0.16,3.13,4.98,0.08,2.81,2.91,0.07,0.07,0.0,-180516788,7.56,76.67,25.0,1.0,51.67,Weak Buy Signal,3.29,2.81,2.32,0.35,51.67,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-07,3.05,3.15,3.04,3.09,1840370,0.04,0.11,1.29,3.56,0.05,2.8,2.9,0.07,0.07,-0.0,-182189205,6.61,78.33,26.67,1.0,51.67,Weak Buy Signal,3.27,2.8,2.32,0.34,50.77,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-06,3.03,3.03,2.88,3.02,2326124,-0.01,0.15,-0.33,4.8,0.07,2.79,2.9,0.07,0.07,-0.0,-184029575,4.28,80.0,28.33,1.0,51.67,Weak Buy Signal,3.26,2.79,2.32,0.34,50.14,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-05,3.09,3.11,3.0,3.06,1952356,-0.03,0.11,-0.98,3.59,0.05,2.79,2.89,0.08,0.07,0.0,-181703451,6.79,81.67,30.0,1.0,51.67,Weak Buy Signal,3.25,2.79,2.32,0.33,50.5,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-03,3.11,3.16,3.04,3.14,1239456,0.03,0.11,0.96,3.66,0.06,2.78,2.89,0.08,0.07,0.01,-179751095,7.68,83.33,31.67,1.0,51.67,Weak Buy Signal,3.24,2.78,2.32,0.33,51.24,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-30,3.2,3.22,3.11,3.15,2565206,-0.05,0.11,-1.59,3.49,0.06,2.77,2.88,0.08,0.07,0.01,-178511639,9.24,85.0,33.33,1.0,51.67,Weak Buy Signal,3.23,2.77,2.32,0.33,51.33,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-29,3.12,3.2,3.12,3.17,2198883,0.05,0.08,1.58,2.58,0.04,2.77,2.87,0.07,0.07,0.01,-175946433,8.87,86.67,35.0,1.0,51.67,Weak Buy Signal,3.21,2.77,2.32,0.32,51.51,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-28,3.0,3.13,2.96,3.13,2659137,0.13,0.17,4.15,5.43,0.08,2.76,2.86,0.06,0.07,-0.0,-178145316,7.57,88.33,36.67,1.0,51.67,Weak Buy Signal,3.19,2.76,2.33,0.31,51.17,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-27,2.87,3.05,2.81,3.02,2315732,0.15,0.24,4.97,7.95,0.12,2.75,2.85,0.05,0.07,-0.01,-180804453,6.06,90.0,38.33,1.0,51.67,Weak Buy Signal,3.17,2.75,2.33,0.31,50.23,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-26,2.85,2.93,2.78,2.83,1923550,-0.02,0.15,-0.71,5.3,0.08,2.75,2.84,0.05,0.07,-0.02,-183120185,3.75,91.67,40.0,1.0,51.67,Weak Buy Signal,3.16,2.75,2.33,0.3,48.54,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-23,2.92,2.94,2.85,2.87,10363611,-0.05,0.08,-1.74,2.96,0.04,2.74,2.84,0.07,0.08,-0.01,-181196635,5.24,93.33,41.67,1.0,51.67,Weak Buy Signal,3.16,2.74,2.33,0.3,48.88,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-22,2.95,2.99,2.92,2.97,1990430,0.02,0.07,0.67,2.36,0.04,2.74,2.84,0.08,0.08,0.0,-170833024,6.74,95.0,43.33,1.0,51.67,Weak Buy Signal,3.16,2.74,2.32,0.3,49.75,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-06-21,3.03,3.04,2.91,2.98,3092147,-0.05,0.13,-1.68,4.36,0.06,2.73,2.84,0.09,0.08,0.01,-168842594,6.74,96.67,45.0,1.0,51.67,Weak Buy Signal,3.15,2.73,2.32,0.3,49.83,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-20,3.26,3.26,3.02,3.03,3067882,-0.23,0.24,-7.59,7.92,0.12,2.73,2.83,0.1,0.08,0.02,-165750447,9.11,98.33,46.67,1.0,51.67,Weak Buy Signal,3.14,2.73,2.32,0.3,50.26,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-16,3.25,3.39,3.18,3.26,7267989,0.01,0.21,0.31,6.44,0.1,2.72,2.83,0.1,0.07,0.03,-162682565,12.68,100.0,48.33,1.0,51.67,Weak Buy Signal,3.12,2.72,2.32,0.29,52.31,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-15,2.85,3.24,2.85,3.23,5994474,0.38,0.39,11.76,12.07,0.2,2.71,2.81,0.08,0.06,0.02,-169950554,9.96,98.33,50.0,1.0,48.33,Weak Buy Signal,3.09,2.71,2.33,0.28,52.06,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-06-14,3.01,3.3,2.76,2.89,15052402,-0.12,0.54,-4.15,18.69,0.27,2.7,2.8,0.06,0.06,0.0,-175945028,9.96,100.0,51.67,1.0,48.33,Weak Buy Signal,3.06,2.7,2.35,0.26,49.08,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-13,3.0,3.02,2.89,2.93,4429978,-0.07,0.12,-2.39,4.27,0.06,2.7,2.79,0.06,0.05,0.01,-160892626,4.5,98.33,53.33,1.0,45.0,Weak Buy Signal,3.05,2.7,2.35,0.26,49.44,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-06-12,2.89,3.03,2.85,2.97,4076912,0.08,0.18,2.69,6.06,0.09,2.69,2.79,0.06,0.05,0.01,-156462648,4.5,100.0,55.0,1.0,45.0,Weak Buy Signal,3.04,2.69,2.35,0.26,49.79,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-06-09,2.92,2.92,2.81,2.88,2711200,-0.04,0.11,-1.39,3.82,0.05,2.69,2.78,0.05,0.05,0.0,-160539560,2.29,95.0,56.67,1.0,38.33,Weak Buy Signal,3.03,2.69,2.35,0.25,48.98,Target Volume,Expected Range,3.54,Absent or Weak Trend
2023-06-08,2.9,2.94,2.84,2.9,2266096,0.0,0.1,0.0,3.45,0.05,2.68,2.78,0.05,0.05,0.0,-157828360,2.93,96.67,58.33,1.0,38.33,Weak Buy Signal,3.02,2.68,2.35,0.25,49.15,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-07,2.94,2.99,2.85,2.89,3346062,-0.05,0.14,-1.73,4.84,0.07,2.68,2.78,0.05,0.05,0.0,-160094456,3.14,98.33,60.0,1.0,38.33,Weak Buy Signal,3.01,2.68,2.35,0.25,49.07,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-06-06,2.86,3.02,2.8,2.89,5510289,0.03,0.23,1.04,7.79,0.11,2.67,2.77,0.05,0.05,0.0,-160094456,3.14,100.0,61.67,1.0,38.33,Weak Buy Signal,3.0,2.67,2.35,0.24,49.07,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-06-05,2.65,2.86,2.65,2.83,4723566,0.18,0.21,6.36,7.42,0.1,2.67,2.77,0.05,0.05,-0.0,-165604745,0.04,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.99,2.67,2.35,0.24,48.55,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-06-02,2.96,2.96,2.56,2.61,9008864,-0.35,0.4,-13.41,15.33,0.2,2.67,2.77,0.05,0.05,-0.0,-170328311,0.04,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.99,2.67,2.35,0.24,46.58,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-06-01,2.94,2.98,2.75,2.92,5335703,-0.02,0.23,-0.68,7.88,0.12,2.68,2.77,0.07,0.05,0.02,-161319447,3.87,3.33,66.67,-1.0,-63.33,Weak Sell Signal,3.01,2.68,2.35,0.25,49.18,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-05-31,2.85,3.0,2.84,2.97,10079675,0.12,0.16,4.04,5.39,0.08,2.67,2.77,0.06,0.04,0.02,-155983744,5.8,5.0,68.33,-1.0,-63.33,Weak Sell Signal,3.0,2.67,2.35,0.25,49.62,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-05-30,2.84,2.96,2.82,2.9,4318231,0.06,0.14,2.07,4.83,0.07,2.67,2.76,0.05,0.04,0.01,-166063419,5.03,6.67,70.0,-1.0,-63.33,Weak Sell Signal,3.0,2.67,2.35,0.24,49.0,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-05-26,2.72,2.84,2.71,2.76,2241888,0.04,0.13,1.45,4.71,0.06,2.68,2.75,0.04,0.04,0.0,-170381650,2.68,8.33,71.67,-1.0,-63.33,Weak Sell Signal,3.01,2.68,2.34,0.25,47.71,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-05-25,2.79,2.81,2.68,2.72,2062738,-0.07,0.13,-2.57,4.78,0.06,2.68,2.75,0.04,0.04,0.01,-172623538,2.09,10.0,73.33,-1.0,-63.33,Weak Sell Signal,3.01,2.68,2.34,0.25,47.34,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-05-24,2.74,2.8,2.69,2.79,1576725,0.05,0.11,1.79,3.9,0.05,2.68,2.76,0.05,0.03,0.02,-170560800,2.32,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.02,2.68,2.34,0.25,47.93,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-05-23,2.78,2.89,2.74,2.79,2491864,0.01,0.15,0.36,5.38,0.07,2.68,2.75,0.05,0.03,0.02,-170560800,3.31,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.03,2.68,2.33,0.26,47.93,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-05-22,2.71,2.82,2.68,2.78,1886107,0.07,0.14,2.52,5.04,0.07,2.69,2.75,0.05,0.02,0.03,-173052664,1.96,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.05,2.69,2.33,0.27,47.84,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-05-19,2.9,2.9,2.71,2.72,1754915,-0.18,0.19,-6.62,6.99,0.09,2.69,2.75,0.05,0.02,0.03,-174938771,2.57,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.07,2.69,2.32,0.28,47.3,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-05-18,2.8,2.89,2.8,2.86,2143120,0.06,0.09,2.1,3.15,0.05,2.7,2.75,0.06,0.01,0.05,-173183856,4.39,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.09,2.7,2.31,0.29,48.44,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-05-17,2.85,2.88,2.76,2.83,2427958,-0.02,0.12,-0.71,4.42,0.06,2.71,2.75,0.05,-0.0,0.05,-175326976,4.2,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.15,2.71,2.27,0.32,48.18,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-05-16,2.85,2.93,2.81,2.85,1743717,0.0,0.12,0.0,4.16,0.06,2.72,2.75,0.04,-0.02,0.06,-172899018,5.31,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.19,2.72,2.25,0.35,48.34,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-05-15,2.76,2.88,2.74,2.88,2214649,0.12,0.15,4.17,5.03,0.07,2.73,2.74,0.03,-0.03,0.06,-171155301,4.43,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.26,2.73,2.21,0.38,48.58,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-05-12,2.83,2.83,2.64,2.77,2265363,-0.06,0.19,-2.17,6.68,0.09,2.74,2.74,0.01,-0.05,0.06,-173369950,3.52,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.31,2.74,2.18,0.41,47.64,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-05-11,2.84,2.95,2.76,2.82,2901158,-0.02,0.19,-0.71,6.74,0.1,2.76,2.74,-0.0,-0.06,0.06,-171104587,5.79,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.38,2.76,2.14,0.45,48.03,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-05-10,2.88,2.93,2.6,2.84,5211172,-0.04,0.33,-1.41,11.44,0.16,2.77,2.74,-0.03,-0.08,0.05,-168203429,5.44,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.43,2.77,2.12,0.47,48.19,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-05-09,2.63,2.7,2.56,2.68,3187262,0.05,0.14,1.87,5.22,0.07,2.78,2.73,-0.06,-0.09,0.03,-173414601,1.23,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.46,2.78,2.11,0.48,46.84,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-05-08,2.62,2.7,2.58,2.61,1990304,-0.01,0.11,-0.38,4.21,0.05,2.79,2.73,-0.08,-0.1,0.02,-176601863,1.71,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.48,2.79,2.11,0.49,46.23,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-05-05,2.45,2.6,2.4,2.59,2899665,0.14,0.2,5.41,7.53,0.1,2.81,2.74,-0.1,-0.1,0.0,-178592167,0.08,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.52,2.81,2.1,0.5,46.06,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-05-04,2.28,2.45,2.28,2.43,4007800,0.15,0.17,6.17,7.0,0.09,2.82,2.74,-0.12,-0.1,-0.02,-181491832,2.99,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.55,2.82,2.1,0.52,44.66,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-05-03,2.23,2.38,2.2,2.31,3127192,0.08,0.18,3.46,7.79,0.09,2.84,2.75,-0.13,-0.1,-0.03,-185499632,4.38,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.59,2.84,2.09,0.53,43.59,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-05-02,2.27,2.29,2.23,2.24,1756896,-0.03,0.06,-1.34,2.68,0.03,2.87,2.77,-0.13,-0.09,-0.04,-188626824,6.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.63,2.87,2.1,0.53,42.95,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-05-01,2.33,2.34,2.27,2.28,1917238,-0.05,0.07,-2.19,3.07,0.03,2.89,2.79,-0.12,-0.08,-0.04,-186869928,5.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.66,2.89,2.12,0.53,43.22,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-04-28,2.38,2.42,2.31,2.33,2066441,-0.05,0.11,-2.15,4.72,0.05,2.92,2.8,-0.1,-0.07,-0.03,-184952690,4.76,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.71,2.92,2.12,0.54,43.57,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-04-27,2.4,2.4,2.32,2.38,2466721,-0.02,0.08,-0.84,3.36,0.04,2.94,2.82,-0.09,-0.06,-0.03,-182886249,5.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.74,2.94,2.13,0.55,43.91,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-04-26,2.41,2.43,2.35,2.39,1932526,-0.02,0.08,-0.84,3.35,0.04,2.96,2.83,-0.08,-0.05,-0.03,-180419528,4.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.76,2.96,2.15,0.54,43.98,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-04-25,2.54,2.54,2.36,2.37,2887965,-0.17,0.18,-7.17,7.59,0.09,2.97,2.85,-0.07,-0.05,-0.02,-182352054,4.45,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.77,2.97,2.18,0.54,43.8,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-04-24,2.63,2.67,2.54,2.56,1860067,-0.07,0.13,-2.73,5.08,0.06,2.99,2.87,-0.04,-0.04,-0.0,-179464089,1.27,8.33,51.67,-1.0,-43.33,Weak Sell Signal,3.79,2.99,2.2,0.53,45.09,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-04-21,2.65,2.69,2.62,2.64,1096572,-0.01,0.07,-0.38,2.65,0.03,3.01,2.88,-0.04,-0.04,0.01,-177604022,0.2,10.0,53.33,-1.0,-43.33,Weak Sell Signal,3.8,3.01,2.22,0.53,45.64,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-04-20,2.65,2.77,2.63,2.67,2856162,0.02,0.14,0.75,5.24,0.07,3.01,2.88,-0.03,-0.04,0.01,-176507450,0.38,11.67,55.0,-1.0,-43.33,Weak Sell Signal,3.8,3.01,2.23,0.52,45.85,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-04-19,2.72,2.73,2.67,2.69,1638967,-0.03,0.06,-1.12,2.23,0.03,3.02,2.89,-0.03,-0.05,0.02,-173651288,1.1,13.33,56.67,-1.0,-43.33,Weak Sell Signal,3.8,3.02,2.24,0.52,45.98,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-04-18,2.81,2.84,2.71,2.73,1414456,-0.08,0.12,-2.93,4.58,0.06,3.03,2.9,-0.03,-0.05,0.03,-172012321,1.83,15.0,58.33,-1.0,-43.33,Weak Sell Signal,3.81,3.03,2.25,0.51,46.26,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-04-17,2.76,2.84,2.72,2.8,2026014,0.04,0.12,1.43,4.29,0.06,3.03,2.9,-0.03,-0.06,0.03,-170597865,2.01,16.67,60.0,-1.0,-43.33,Weak Sell Signal,3.81,3.03,2.26,0.51,46.73,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-04-14,2.83,2.84,2.66,2.75,2113882,-0.08,0.17,-2.91,6.36,0.09,3.04,2.91,-0.04,-0.07,0.03,-172623879,2.01,18.33,61.67,-1.0,-43.33,Weak Sell Signal,3.81,3.04,2.27,0.51,46.34,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-04-13,2.72,2.87,2.72,2.81,2379802,0.09,0.15,3.2,5.34,0.07,3.04,2.91,-0.04,-0.08,0.03,-170509997,2.97,20.0,63.33,-1.0,-43.33,Weak Sell Signal,3.81,3.04,2.27,0.5,46.74,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-04-12,2.84,2.86,2.69,2.7,1724259,-0.14,0.17,-5.19,6.3,0.08,3.05,2.92,-0.05,-0.08,0.03,-172889799,2.81,21.67,65.0,-1.0,-43.33,Weak Sell Signal,3.81,3.05,2.28,0.5,45.9,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-04-11,2.79,2.85,2.7,2.77,1876185,-0.02,0.15,-0.72,5.42,0.07,3.06,2.92,-0.06,-0.09,0.04,-171165540,2.98,23.33,66.67,-1.0,-43.33,Weak Sell Signal,3.82,3.06,2.29,0.5,46.36,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-04-10,2.67,2.79,2.63,2.79,2055122,0.12,0.16,4.3,5.73,0.08,3.06,2.93,-0.07,-0.1,0.03,-169289355,2.01,25.0,68.33,-1.0,-43.33,Weak Sell Signal,3.82,3.06,2.3,0.49,46.49,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-04-06,2.56,2.75,2.52,2.72,3257732,0.16,0.23,5.88,8.46,0.12,3.06,2.93,-0.08,-0.11,0.03,-171344477,1.37,26.67,70.0,-1.0,-43.33,Weak Sell Signal,3.82,3.06,2.31,0.49,45.97,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-04-05,2.69,2.69,2.54,2.58,2917390,-0.11,0.15,-4.26,5.81,0.07,3.07,2.94,-0.09,-0.12,0.02,-174602209,0.41,28.33,71.67,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.31,0.49,44.9,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-04-04,2.73,2.75,2.66,2.72,1792701,-0.01,0.09,-0.37,3.31,0.04,3.07,2.95,-0.09,-0.12,0.03,-171684819,2.37,30.0,73.33,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.32,0.49,45.79,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-03,2.7,2.74,2.62,2.73,2160637,0.03,0.12,1.1,4.4,0.06,3.07,2.96,-0.1,-0.13,0.03,-169892118,2.22,31.67,75.0,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.32,0.49,45.85,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-03-31,2.62,2.75,2.6,2.73,2760613,0.11,0.15,4.03,5.49,0.07,3.07,2.97,-0.11,-0.14,0.02,-169892118,2.22,33.33,76.67,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.31,0.49,45.85,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-03-30,2.69,2.74,2.58,2.62,2006246,-0.07,0.16,-2.67,6.09,0.08,3.07,2.98,-0.13,-0.14,0.02,-172652731,2.06,35.0,78.33,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.32,0.49,45.04,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-03-29,2.6,2.7,2.55,2.67,2519567,0.07,0.15,2.62,5.43,0.07,3.07,2.99,-0.13,-0.15,0.02,-170646485,1.38,36.67,80.0,-1.0,-43.33,Weak Sell Signal,3.82,3.07,2.32,0.49,45.35,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-03-28,2.63,2.65,2.54,2.57,1723536,-0.06,0.11,-2.33,4.28,0.05,3.07,3.0,-0.14,-0.15,0.01,-173166052,0.71,38.33,0.0,1.0,38.33,Weak Buy Signal,3.81,3.07,2.33,0.48,44.61,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-03-27,2.7,2.75,2.62,2.65,2322465,-0.05,0.13,-1.89,4.91,0.06,3.07,3.01,-0.14,-0.15,0.01,-171442516,1.93,40.0,0.0,1.0,40.0,Weak Buy Signal,3.81,3.07,2.33,0.48,45.09,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-03-24,2.67,2.85,2.61,2.69,2660372,0.02,0.24,0.74,8.92,0.12,3.07,3.03,-0.15,-0.16,0.01,-169120051,1.93,41.67,1.67,1.0,40.0,Weak Buy Signal,3.82,3.07,2.32,0.49,45.33,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-03-23,2.58,2.77,2.56,2.72,3448374,0.14,0.21,5.15,7.72,0.1,3.06,3.04,-0.16,-0.16,-0.0,-166459679,0.77,43.33,3.33,1.0,40.0,Weak Buy Signal,3.83,3.06,2.3,0.5,45.5,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-22,2.63,2.65,2.51,2.51,2804089,-0.12,0.14,-4.78,5.58,0.07,3.06,3.05,-0.18,-0.16,-0.02,-169908053,1.01,45.0,5.0,1.0,40.0,Weak Buy Signal,3.83,3.06,2.29,0.5,44.0,Target Volume,Expected Range,4.55,Absent or Weak Trend
