Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.09,0.11,0.09,0.1,2517,0.02,0.02,16.36,21.81,0.01,-1
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.1,0.11,1850,0.0,0.01,0.0,9.49,0.01,-1
2023-07-06,0.11,0.11,0.08,0.11,2483,0.0,0.03,1.4,25.58,0.01,-1
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.11,0.12,0.11,0.11,4428,0.0,0.01,1.95,10.1,0.01,-1
2023-06-29,0.15,0.15,0.12,0.12,2091,-0.03,0.03,-28.76,29.01,0.02,-1
2023-06-28,0.15,0.15,0.15,0.15,306,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.15,0.15,0.15,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,582,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.18,0.18,0.16,0.16,897,-0.02,0.02,-12.43,12.43,0.01,-1
2023-06-16,0.15,0.17,0.15,0.16,6000,0.01,0.02,6.25,11.75,0.01,1
2023-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,5762,-0.0,0.0,-0.07,0.07,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,1586,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,5423,-0.0,0.0,-2.07,2.07,0.0,-1
2023-06-09,0.18,0.18,0.15,0.16,7500,-0.02,0.03,-9.75,15.94,0.01,1
2023-06-08,0.19,0.19,0.15,0.15,217552,-0.04,0.04,-24.02,26.11,0.02,-1
2023-06-07,0.21,0.21,0.16,0.16,30064,-0.04,0.05,-24.91,27.94,0.02,1
2023-06-06,0.14,0.15,0.13,0.15,158125,0.01,0.02,7.53,14.13,0.01,1
2023-06-05,0.15,0.15,0.14,0.14,10662,-0.01,0.01,-7.14,10.0,0.01,1
2023-06-02,0.15,0.15,0.11,0.13,6078,-0.02,0.04,-15.83,29.19,0.02,-1
2023-06-01,0.15,0.15,0.14,0.14,7138,-0.01,0.01,-4.21,4.28,0.0,-1
2023-05-31,0.15,0.15,0.12,0.15,13760,-0.0,0.03,-1.57,22.71,0.02,1
2023-05-30,0.11,0.14,0.09,0.13,45480,0.02,0.05,15.18,39.83,0.03,-1
2023-05-26,0.25,0.25,0.12,0.14,3107,-0.11,0.13,-78.2,96.0,0.07,1
2023-05-25,0.1,0.13,0.1,0.13,11086,0.03,0.03,22.84,26.39,0.02,-1
2023-05-24,0.12,0.13,0.1,0.13,54211,0.01,0.03,7.69,23.08,0.02,1
2023-05-23,0.11,0.12,0.09,0.12,46537,0.01,0.03,10.0,28.0,0.02,1
2023-05-22,0.09,0.09,0.08,0.09,18440,0.0,0.0,0.12,3.7,0.0,-1
2023-05-19,0.08,0.09,0.08,0.09,3092,0.01,0.01,12.27,14.09,0.01,-1
2023-05-18,0.09,0.09,0.09,0.09,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.09,0.09,0.09,0.09,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.09,0.09,0.09,324,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.09,0.09,0.09,0.09,408,0.0,0.0,0.0,0.0,0.0,-1
