Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,11.01,11.11,11.0,11.03,111400,0.02,0.11,0.18,1.0,0.05,9.82,10.05,0.34,0.33,0.01,13776346,23.88,91.67,21.67,1.0,70.0,Strong Buy Signal,11.11,9.82,8.53,0.26,61.97,Trending Low,Bearish Trend,10.67,Absent or Weak Trend
2023-08-02,11.12,11.13,10.97,11.05,161151,-0.07,0.16,-0.63,1.45,0.08,9.79,10.01,0.35,0.33,0.03,13887746,23.88,93.33,23.33,1.0,70.0,Strong Buy Signal,11.06,9.79,8.53,0.26,62.2,Trending Low,Bearish Trend,10.44,Absent or Weak Trend
2023-08-01,11.01,11.23,11.01,11.19,147731,0.18,0.22,1.61,1.97,0.11,9.76,9.98,0.36,0.32,0.04,14048897,24.85,95.0,0.0,1.0,95.0,Strong Buy Signal,10.99,9.76,8.53,0.25,63.81,Trending Low,Bearish Trend,10.22,Absent or Weak Trend
2023-07-31,11.04,11.19,11.01,11.09,198826,0.05,0.18,0.45,1.62,0.09,9.73,9.94,0.35,0.31,0.04,13901166,24.27,96.67,1.67,1.0,95.0,Strong Buy Signal,10.91,9.73,8.55,0.24,63.14,Trending Low,Bearish Trend,9.97,Absent or Weak Trend
2023-07-28,11.01,11.1,10.85,10.97,245508,-0.04,0.25,-0.36,2.28,0.12,9.7,9.9,0.34,0.3,0.04,13702340,22.94,98.33,3.33,1.0,95.0,Strong Buy Signal,10.83,9.7,8.56,0.23,62.31,Trending Low,Bearish Trend,9.73,Absent or Weak Trend
2023-07-27,11.0,11.28,10.94,11.01,357330,0.01,0.34,0.09,3.09,0.17,9.67,9.86,0.33,0.29,0.04,13947848,25.1,100.0,5.0,1.0,95.0,Strong Buy Signal,10.76,9.67,8.57,0.23,62.77,Trending Low,Bearish Trend,9.5,Absent or Weak Trend
2023-07-26,10.73,10.89,10.69,10.86,122684,0.13,0.2,1.2,1.83,0.1,9.64,9.82,0.32,0.28,0.03,13590518,19.04,91.67,6.67,1.0,85.0,Strong Buy Signal,10.68,9.64,8.6,0.22,61.73,Trending Low,Bearish Trend,9.24,Absent or Weak Trend
2023-07-25,10.67,10.79,10.65,10.73,116981,0.06,0.14,0.56,1.3,0.07,9.61,9.79,0.31,0.28,0.03,13467834,17.36,93.33,8.33,1.0,85.0,Strong Buy Signal,10.6,9.61,8.62,0.21,60.8,Trending Low,Bearish Trend,9.07,Absent or Weak Trend
2023-07-24,10.56,10.77,10.56,10.69,129813,0.13,0.21,1.22,1.96,0.1,9.59,9.76,0.3,0.27,0.04,13350853,17.02,95.0,10.0,1.0,85.0,Strong Buy Signal,10.54,9.59,8.64,0.2,60.5,Trending Low,Bearish Trend,8.93,Absent or Weak Trend
2023-07-21,10.43,10.63,10.4,10.54,131221,0.11,0.23,1.04,2.18,0.12,9.57,9.72,0.3,0.26,0.04,13221040,14.6,96.67,11.67,1.0,85.0,Strong Buy Signal,10.47,9.57,8.66,0.19,59.39,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-20,10.81,10.83,10.33,10.39,295921,-0.42,0.5,-4.04,4.81,0.25,9.54,9.7,0.31,0.25,0.06,13089819,14.6,98.33,13.33,1.0,85.0,Strong Buy Signal,10.42,9.54,8.67,0.18,58.23,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-19,10.83,11.0,10.81,10.92,204195,0.09,0.19,0.82,1.73,0.09,9.53,9.67,0.32,0.23,0.09,13385740,24.51,100.0,15.0,1.0,85.0,Strong Buy Signal,10.38,9.53,8.67,0.18,63.51,Trending Low,Bearish Trend,8.6,Absent or Weak Trend
2023-07-18,10.68,10.85,10.62,10.81,178596,0.13,0.23,1.25,2.12,0.11,9.5,9.63,0.3,0.21,0.09,13181545,22.02,100.0,16.67,1.0,83.33,Strong Buy Signal,10.28,9.5,8.72,0.16,62.69,Trending Low,Bearish Trend,8.33,Absent or Weak Trend
2023-07-17,10.58,10.8,10.51,10.7,276750,0.12,0.29,1.12,2.71,0.15,9.47,9.6,0.27,0.19,0.08,13002949,21.16,100.0,18.33,1.0,81.67,Strong Buy Signal,10.19,9.47,8.76,0.15,61.85,Trending Low,Bearish Trend,8.09,Absent or Weak Trend
2023-07-14,10.5,10.51,10.36,10.5,136073,0.0,0.15,0.0,1.43,0.08,9.45,9.56,0.24,0.17,0.07,12726199,15.92,100.0,20.0,1.0,80.0,Strong Buy Signal,10.11,9.45,8.79,0.14,60.25,Trending Low,Bearish Trend,7.87,Absent or Weak Trend
2023-07-13,10.4,10.5,10.36,10.45,189338,0.05,0.14,0.48,1.33,0.07,9.43,9.53,0.22,0.15,0.07,12590126,15.71,100.0,21.67,1.0,78.33,Strong Buy Signal,10.04,9.43,8.82,0.13,59.84,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-12,10.21,10.43,10.2,10.36,171085,0.15,0.23,1.45,2.22,0.12,9.41,9.51,0.2,0.14,0.06,12400788,14.39,100.0,0.0,1.0,100.0,Strong Buy Signal,9.97,9.41,8.85,0.12,59.08,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-11,10.14,10.16,10.06,10.16,110579,0.02,0.1,0.2,0.98,0.05,9.39,9.48,0.17,0.12,0.05,12229703,8.93,98.33,0.0,1.0,98.33,Strong Buy Signal,9.91,9.39,8.87,0.11,57.33,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-10,10.1,10.2,10.01,10.11,165708,0.01,0.19,0.1,1.88,0.09,9.38,9.46,0.16,0.11,0.05,12119124,8.93,100.0,0.0,1.0,100.0,Strong Buy Signal,9.87,9.38,8.89,0.1,56.87,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-07,10.06,10.2,10.05,10.14,166962,0.08,0.14,0.79,1.41,0.07,9.36,9.44,0.15,0.09,0.05,12284832,10.06,100.0,0.0,1.0,100.0,Strong Buy Signal,9.83,9.36,8.88,0.1,57.23,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-06,10.0,10.13,9.9,10.1,184890,0.1,0.23,0.99,2.28,0.12,9.34,9.42,0.13,0.08,0.05,12117870,8.65,100.0,0.0,1.0,100.0,Strong Buy Signal,9.79,9.34,8.89,0.1,56.88,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-05,9.94,10.1,9.88,10.0,307499,0.06,0.22,0.6,2.25,0.11,9.32,9.4,0.1,0.07,0.03,11932980,8.02,100.0,1.67,1.0,98.33,Strong Buy Signal,9.75,9.32,8.89,0.09,55.97,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-03,9.77,9.94,9.74,9.91,118153,0.14,0.2,1.41,2.02,0.1,9.3,9.38,0.08,0.06,0.02,11625481,4.6,100.0,3.33,1.0,96.67,Strong Buy Signal,9.71,9.3,8.89,0.09,55.14,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-30,9.69,9.82,9.69,9.76,127289,0.07,0.13,0.72,1.33,0.07,9.29,9.37,0.05,0.06,-0.0,11507328,1.9,73.33,5.0,1.0,68.33,Weak Buy Signal,9.68,9.29,8.9,0.08,53.7,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-29,9.46,9.68,9.46,9.65,118299,0.19,0.22,1.97,2.28,0.11,9.28,9.35,0.04,0.06,-0.02,11380039,1.39,75.0,6.67,1.0,68.33,Weak Buy Signal,9.66,9.28,8.9,0.08,52.61,Target Volume,Expected Range,7.5,Absent or Weak Trend
