Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,3.84,3.9,3.8,3.89,949779,0.05,0.09,1.29,2.44,0.05,3.43,3.58,0.1,0.07,0.02,-185101996,10.47,100.0,10.0,1.0,90.0,Strong Buy Signal,3.95,3.43,2.91,0.3,53.02,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-25,3.79,3.87,3.78,3.86,1048360,0.07,0.09,1.81,2.33,0.05,3.42,3.57,0.09,0.07,0.02,-186051775,9.82,100.0,11.67,1.0,88.33,Strong Buy Signal,3.93,3.42,2.92,0.29,52.73,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-24,3.73,3.84,3.73,3.83,646218,0.1,0.11,2.61,2.87,0.05,3.42,3.56,0.08,0.06,0.02,-187100135,9.17,100.0,13.33,1.0,86.67,Strong Buy Signal,3.91,3.42,2.92,0.29,52.45,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-21,3.8,3.8,3.7,3.72,707562,-0.08,0.1,-2.15,2.69,0.05,3.41,3.55,0.07,0.06,0.02,-187746353,8.31,98.33,15.0,1.0,83.33,Strong Buy Signal,3.89,3.41,2.93,0.28,51.39,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-20,3.8,3.82,3.73,3.75,812502,-0.05,0.1,-1.33,2.53,0.05,3.41,3.54,0.07,0.05,0.02,-187038791,9.07,100.0,16.67,1.0,83.33,Strong Buy Signal,3.88,3.41,2.93,0.28,51.7,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-19,3.69,3.82,3.68,3.82,1228624,0.13,0.15,3.4,3.8,0.07,3.4,3.53,0.07,0.05,0.02,-186226289,8.97,100.0,18.33,1.0,81.67,Strong Buy Signal,3.87,3.4,2.93,0.28,52.42,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-18,3.63,3.75,3.63,3.7,746151,0.07,0.12,1.89,3.24,0.06,3.4,3.52,0.05,0.04,0.01,-187454913,7.5,55.0,20.0,1.0,35.0,Weak Buy Signal,3.86,3.4,2.94,0.27,51.28,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-17,3.57,3.67,3.57,3.64,559485,0.07,0.1,1.92,2.75,0.05,3.4,3.52,0.05,0.04,0.01,-188201064,5.79,56.67,21.67,1.0,35.0,Weak Buy Signal,3.86,3.4,2.94,0.27,50.69,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-14,3.68,3.68,3.53,3.58,586091,-0.1,0.15,-2.79,4.19,0.08,3.4,3.51,0.05,0.03,0.01,-188760549,5.79,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.87,3.4,2.94,0.27,50.1,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-13,3.7,3.75,3.64,3.69,760198,-0.01,0.11,-0.27,2.98,0.05,3.41,3.51,0.05,0.03,0.02,-188174458,8.45,1.67,25.0,-1.0,-23.33,Weak Sell Signal,3.88,3.41,2.93,0.28,51.2,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-12,3.66,3.75,3.63,3.72,2014913,0.06,0.12,1.61,3.23,0.06,3.41,3.51,0.04,0.02,0.02,-187414260,8.45,3.33,26.67,-1.0,-23.33,Weak Sell Signal,3.89,3.41,2.93,0.28,51.51,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-11,3.59,3.67,3.56,3.63,541273,0.04,0.1,1.1,2.89,0.05,3.41,3.5,0.03,0.02,0.01,-189429173,6.8,5.0,28.33,-1.0,-23.33,Weak Sell Signal,3.89,3.41,2.93,0.28,50.64,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-10,3.5,3.64,3.49,3.56,566254,0.06,0.15,1.69,4.22,0.08,3.41,3.49,0.02,0.02,-0.0,-189970446,6.18,6.67,30.0,-1.0,-23.33,Weak Sell Signal,3.9,3.41,2.92,0.29,49.96,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-07,3.37,3.57,3.37,3.54,1747735,0.17,0.2,4.8,5.65,0.1,3.41,3.49,0.01,0.02,-0.01,-190536700,4.71,8.33,31.67,-1.0,-23.33,Weak Sell Signal,3.9,3.41,2.92,0.29,49.77,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-06,3.37,3.4,3.33,3.38,730646,0.01,0.07,0.3,2.07,0.03,3.42,3.49,0.01,0.02,-0.02,-192284435,1.02,10.0,33.33,-1.0,-23.33,Weak Sell Signal,3.91,3.42,2.92,0.29,48.18,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-05,3.55,3.55,3.39,3.42,889891,-0.13,0.16,-3.8,4.68,0.08,3.42,3.49,0.01,0.03,-0.01,-191553789,2.4,11.67,35.0,-1.0,-23.33,Weak Sell Signal,3.92,3.42,2.92,0.29,48.56,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-03,3.5,3.58,3.5,3.56,447546,0.06,0.08,1.69,2.25,0.04,3.42,3.5,0.02,0.03,-0.01,-190663898,4.98,13.33,36.67,-1.0,-23.33,Weak Sell Signal,3.93,3.42,2.92,0.29,49.9,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-30,3.55,3.58,3.48,3.54,837414,-0.01,0.1,-0.28,2.82,0.05,3.42,3.49,0.02,0.03,-0.01,-191111444,4.98,15.0,38.33,-1.0,-23.33,Weak Sell Signal,3.93,3.42,2.92,0.29,49.71,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-29,3.41,3.54,3.4,3.52,636528,0.11,0.14,3.12,3.98,0.07,3.43,3.49,0.01,0.04,-0.02,-191948858,4.02,16.67,40.0,-1.0,-23.33,Weak Sell Signal,3.94,3.43,2.92,0.3,49.52,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-28,3.48,3.49,3.39,3.41,998533,-0.07,0.1,-2.05,2.93,0.05,3.43,3.49,0.01,0.04,-0.03,-192585386,2.95,18.33,41.67,-1.0,-23.33,Weak Sell Signal,3.95,3.43,2.92,0.3,48.44,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-27,3.35,3.48,3.3,3.46,564449,0.11,0.18,3.18,5.2,0.09,3.44,3.49,0.02,0.05,-0.03,-191586853,2.85,20.0,43.33,-1.0,-23.33,Weak Sell Signal,3.97,3.44,2.91,0.31,48.91,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,3.27,3.38,3.27,3.34,682267,0.07,0.1,2.1,3.14,0.05,3.44,3.5,0.02,0.06,-0.04,-192151302,0.49,21.67,45.0,-1.0,-23.33,Weak Sell Signal,3.98,3.44,2.91,0.31,47.72,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-23,3.38,3.4,3.28,3.29,1458619,-0.09,0.12,-2.74,3.8,0.06,3.45,3.5,0.04,0.07,-0.03,-192833569,0.6,23.33,46.67,-1.0,-23.33,Weak Sell Signal,3.98,3.45,2.92,0.31,47.22,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-22,3.5,3.5,3.36,3.4,949815,-0.1,0.13,-2.94,3.97,0.07,3.46,3.51,0.06,0.07,-0.01,-191374950,2.57,25.0,48.33,-1.0,-23.33,Weak Sell Signal,3.99,3.46,2.92,0.31,48.22,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-21,3.58,3.59,3.5,3.51,802039,-0.07,0.09,-1.99,2.56,0.04,3.46,3.51,0.08,0.08,0.0,-190425135,5.62,26.67,50.0,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,49.25,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-20,3.61,3.64,3.55,3.61,990036,0.0,0.09,0.0,2.49,0.05,3.46,3.51,0.09,0.07,0.02,-189623096,6.78,28.33,51.67,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,50.2,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,3.7,3.7,3.56,3.64,1950501,-0.06,0.14,-1.65,3.85,0.07,3.46,3.51,0.1,0.07,0.03,-188633060,7.01,30.0,53.33,-1.0,-23.33,Weak Sell Signal,3.99,3.46,2.92,0.31,50.49,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-15,3.62,3.68,3.6,3.65,1188118,0.03,0.08,0.82,2.33,0.04,3.46,3.5,0.1,0.06,0.04,-186682559,7.81,31.67,55.0,-1.0,-23.33,Weak Sell Signal,3.99,3.46,2.92,0.31,50.58,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-14,3.73,3.8,3.63,3.65,1237742,-0.08,0.17,-2.19,4.66,0.08,3.46,3.5,0.1,0.05,0.04,-186682559,8.61,33.33,56.67,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,50.58,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-13,3.64,3.76,3.64,3.74,1293278,0.1,0.12,2.67,3.21,0.06,3.46,3.49,0.1,0.04,0.05,-185444817,7.84,35.0,58.33,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,51.43,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-12,3.6,3.66,3.56,3.61,1127029,0.01,0.1,0.28,2.77,0.05,3.46,3.49,0.08,0.03,0.05,-186738095,5.9,36.67,60.0,-1.0,-23.33,Weak Sell Signal,3.99,3.46,2.92,0.31,50.25,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-09,3.7,3.72,3.57,3.6,1033676,-0.1,0.15,-2.78,4.25,0.08,3.46,3.48,0.08,0.02,0.06,-187865124,6.12,38.33,61.67,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,50.16,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-08,3.77,3.79,3.62,3.7,1512586,-0.07,0.17,-1.89,4.59,0.08,3.46,3.48,0.07,0.0,0.07,-186831448,7.21,40.0,63.33,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,51.08,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-07,3.52,3.81,3.52,3.77,1679907,0.25,0.29,6.63,7.69,0.15,3.46,3.47,0.05,-0.01,0.06,-185318862,7.21,41.67,65.0,-1.0,-23.33,Weak Sell Signal,4.0,3.46,2.92,0.31,51.74,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-06,3.3,3.52,3.28,3.49,1361414,0.19,0.23,5.44,6.73,0.12,3.46,3.46,0.02,-0.03,0.05,-186998769,1.51,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.99,3.46,2.92,0.31,49.17,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-05,3.47,3.48,3.34,3.34,1184500,-0.13,0.14,-3.89,4.19,0.07,3.46,3.46,0.0,-0.04,0.04,-188360183,2.69,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.01,3.46,2.92,0.31,47.7,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-02,3.44,3.56,3.41,3.48,1469196,0.04,0.15,1.15,4.31,0.07,3.47,3.46,-0.0,-0.05,0.05,-187175683,4.2,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.03,3.47,2.91,0.32,49.0,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-01,3.32,3.43,3.28,3.37,1950309,0.05,0.15,1.48,4.45,0.08,3.48,3.46,-0.02,-0.07,0.05,-188644879,1.55,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.06,3.48,2.9,0.33,47.9,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-31,3.38,3.41,3.28,3.32,2644872,-0.06,0.14,-1.81,4.07,0.07,3.49,3.46,-0.03,-0.08,0.05,-190595188,1.14,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.09,3.49,2.9,0.34,47.4,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-30,3.34,3.37,3.27,3.36,1064941,0.02,0.1,0.6,2.98,0.05,3.51,3.47,-0.04,-0.09,0.05,-187950316,0.32,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.11,3.51,2.9,0.35,47.76,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-26,3.23,3.38,3.23,3.31,1129253,0.08,0.15,2.42,4.53,0.07,3.52,3.47,-0.05,-0.1,0.05,-189015257,0.32,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.18,3.52,2.87,0.37,47.27,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-25,3.31,3.32,3.2,3.25,1168974,-0.06,0.11,-1.85,3.54,0.06,3.54,3.48,-0.07,-0.12,0.05,-190144510,1.0,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.24,3.54,2.84,0.39,46.67,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-24,3.31,3.33,3.22,3.29,1104275,-0.02,0.1,-0.61,3.19,0.05,3.56,3.49,-0.08,-0.13,0.05,-188975536,0.51,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.3,3.56,2.83,0.41,47.02,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-23,3.23,3.39,3.22,3.35,1498265,0.12,0.18,3.58,5.22,0.09,3.58,3.49,-0.09,-0.14,0.05,-187871261,0.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.34,3.58,2.82,0.42,47.54,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-22,3.21,3.28,3.18,3.22,889475,0.01,0.1,0.31,3.11,0.05,3.6,3.5,-0.12,-0.15,0.04,-189369526,2.81,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.38,3.6,2.82,0.43,46.26,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-19,3.31,3.35,3.23,3.25,1122329,-0.06,0.12,-1.85,3.69,0.06,3.62,3.51,-0.13,-0.16,0.03,-190259001,2.7,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.41,3.62,2.82,0.44,46.06,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-18,3.18,3.3,3.18,3.26,1426439,0.08,0.12,2.45,3.68,0.06,3.63,3.52,-0.15,-0.17,0.02,-189136672,3.69,5.0,86.67,-1.0,-81.67,Strong Sell Signal,4.43,3.63,2.83,0.44,46.15,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-17,3.04,3.28,3.02,3.21,1604301,0.17,0.25,5.3,7.79,0.12,3.65,3.53,-0.17,-0.18,0.01,-190563111,4.18,6.67,88.33,-1.0,-81.67,Strong Sell Signal,4.45,3.65,2.85,0.44,45.66,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-16,3.02,3.07,2.99,3.01,979462,-0.01,0.08,-0.33,2.63,0.04,3.66,3.54,-0.19,-0.18,-0.01,-192167412,8.33,8.33,90.0,-1.0,-81.67,Strong Sell Signal,4.46,3.66,2.87,0.43,43.68,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-15,3.12,3.12,2.98,3.05,2018508,-0.07,0.14,-2.3,4.59,0.07,3.68,3.56,-0.19,-0.18,-0.02,-191187950,8.33,10.0,91.67,-1.0,-81.67,Strong Sell Signal,4.47,3.68,2.9,0.43,44.0,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-12,3.01,3.09,2.98,3.08,1180306,0.07,0.11,2.27,3.57,0.05,3.7,3.58,-0.19,-0.17,-0.02,-189169442,8.95,11.67,93.33,-1.0,-81.67,Strong Sell Signal,4.48,3.7,2.93,0.42,44.24,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-11,3.12,3.12,2.97,3.02,1756046,-0.1,0.15,-3.31,4.97,0.07,3.72,3.6,-0.2,-0.17,-0.03,-190349748,8.95,13.33,95.0,-1.0,-81.67,Strong Sell Signal,4.49,3.72,2.96,0.41,43.64,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-10,3.25,3.26,2.99,3.12,2301570,-0.13,0.27,-4.17,8.65,0.13,3.74,3.62,-0.19,-0.16,-0.04,-188593702,8.61,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.49,3.74,2.99,0.4,44.42,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-09,3.06,3.43,3.03,3.17,4713176,0.11,0.4,3.47,12.62,0.2,3.76,3.64,-0.2,-0.15,-0.05,-186292132,7.95,16.67,98.33,-1.0,-81.67,Strong Sell Signal,4.49,3.76,3.02,0.39,44.81,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-08,3.0,3.06,2.82,3.0,3865816,0.0,0.23,0.0,7.83,0.12,3.78,3.65,-0.2,-0.14,-0.06,-191005308,15.56,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.5,3.78,3.05,0.38,43.13,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-05,2.94,3.12,2.92,3.0,2690381,0.06,0.2,2.0,6.67,0.1,3.79,3.68,-0.19,-0.12,-0.07,-191005308,14.03,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.49,3.79,3.1,0.37,43.13,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-04,3.29,3.29,2.85,2.89,3580177,-0.4,0.44,-13.84,15.22,0.22,3.81,3.7,-0.17,-0.1,-0.06,-193695689,14.03,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.48,3.81,3.15,0.35,42.03,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-03,3.32,3.36,3.27,3.28,1681787,-0.04,0.09,-1.22,2.74,0.04,3.84,3.73,-0.13,-0.09,-0.04,-190115512,6.81,23.33,98.33,-1.0,-75.0,Strong Sell Signal,4.46,3.84,3.21,0.33,45.07,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-02,3.35,3.36,3.25,3.31,1753711,-0.04,0.11,-1.21,3.32,0.05,3.86,3.75,-0.11,-0.08,-0.03,-188433725,6.81,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.47,3.86,3.24,0.32,45.32,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-01,3.48,3.52,3.37,3.38,934612,-0.1,0.15,-2.96,4.59,0.08,3.88,3.77,-0.1,-0.07,-0.03,-186680014,4.6,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.5,3.88,3.26,0.32,45.9,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-28,3.53,3.63,3.47,3.51,1711724,-0.02,0.16,-0.57,4.56,0.08,3.9,3.78,-0.08,-0.06,-0.02,-185745402,2.7,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.52,3.9,3.27,0.32,47.0,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-27,3.52,3.66,3.41,3.6,2838438,0.08,0.24,2.36,6.81,0.12,3.91,3.79,-0.08,-0.06,-0.02,-184033678,2.7,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.53,3.91,3.29,0.32,47.77,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-26,3.52,3.56,3.36,3.41,1509571,-0.11,0.2,-3.23,5.87,0.1,3.92,3.8,-0.07,-0.05,-0.02,-186872116,4.61,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.54,3.92,3.3,0.31,45.92,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-25,3.63,3.66,3.49,3.56,1211157,-0.07,0.17,-1.97,4.92,0.09,3.94,3.81,-0.05,-0.05,-0.0,-185362545,2.16,6.67,65.0,-1.0,-58.33,Weak Sell Signal,4.54,3.94,3.33,0.31,47.22,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-24,3.66,3.73,3.63,3.67,936541,0.01,0.1,0.27,2.72,0.05,3.95,3.83,-0.04,-0.05,0.01,-184151388,0.57,8.33,66.67,-1.0,-58.33,Weak Sell Signal,4.54,3.95,3.35,0.3,48.21,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-21,3.76,3.77,3.66,3.72,1024935,-0.04,0.11,-1.08,2.96,0.05,3.96,3.83,-0.04,-0.05,0.01,-183214847,1.16,10.0,68.33,-1.0,-58.33,Weak Sell Signal,4.55,3.96,3.36,0.3,48.66,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-20,3.79,3.83,3.7,3.74,681621,-0.05,0.12,-1.34,3.34,0.06,3.97,3.84,-0.03,-0.05,0.02,-182189912,2.05,11.67,70.0,-1.0,-58.33,Weak Sell Signal,4.56,3.97,3.37,0.3,48.84,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-19,3.79,3.85,3.71,3.82,1119464,0.03,0.14,0.79,3.66,0.07,3.98,3.84,-0.03,-0.06,0.03,-181508291,2.15,13.33,71.67,-1.0,-58.33,Weak Sell Signal,4.58,3.98,3.38,0.3,49.57,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-18,3.93,3.96,3.79,3.82,1008669,-0.11,0.17,-2.88,4.45,0.08,3.99,3.85,-0.04,-0.07,0.03,-181508291,3.72,15.0,73.33,-1.0,-58.33,Weak Sell Signal,4.6,3.99,3.38,0.31,49.57,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-17,3.81,3.9,3.74,3.9,1285720,0.09,0.16,2.31,4.1,0.08,4.0,3.85,-0.04,-0.07,0.03,-180499622,2.62,16.67,75.0,-1.0,-58.33,Weak Sell Signal,4.61,4.0,3.39,0.31,50.29,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-14,3.8,3.88,3.74,3.82,1364486,0.02,0.14,0.52,3.66,0.07,4.0,3.85,-0.06,-0.08,0.03,-181785342,2.25,18.33,76.67,-1.0,-58.33,Weak Sell Signal,4.61,4.0,3.39,0.3,49.57,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-13,3.7,3.82,3.62,3.78,1259341,0.08,0.2,2.12,5.29,0.1,4.01,3.85,-0.07,-0.09,0.02,-183149828,1.15,20.0,78.33,-1.0,-58.33,Weak Sell Signal,4.62,4.01,3.4,0.3,49.2,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-12,3.81,3.81,3.65,3.68,1190510,-0.13,0.16,-3.53,4.35,0.08,4.02,3.86,-0.07,-0.09,0.02,-184409169,1.71,21.67,80.0,-1.0,-58.33,Weak Sell Signal,4.62,4.02,3.41,0.3,48.29,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-11,3.76,3.84,3.74,3.8,743747,0.04,0.1,1.05,2.76,0.05,4.03,3.86,-0.07,-0.1,0.02,-183218659,3.32,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.64,4.03,3.42,0.3,49.34,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-10,3.67,3.76,3.65,3.74,707798,0.07,0.11,1.87,2.94,0.05,4.05,3.87,-0.08,-0.1,0.02,-183962406,1.88,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.66,4.05,3.43,0.31,48.79,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-06,3.74,3.74,3.64,3.69,665794,-0.05,0.1,-1.36,2.71,0.05,4.06,3.88,-0.09,-0.11,0.02,-184670204,1.53,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.69,4.06,3.43,0.31,48.33,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-05,3.77,3.77,3.63,3.67,1071866,-0.1,0.14,-2.72,3.81,0.07,4.08,3.88,-0.09,-0.11,0.02,-185335998,1.53,5.0,86.67,-1.0,-81.67,Strong Sell Signal,4.71,4.08,3.44,0.31,48.15,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-04,3.82,3.85,3.74,3.83,1274564,0.01,0.12,0.26,3.0,0.06,4.09,3.89,-0.09,-0.12,0.03,-184264132,3.44,6.67,88.33,-1.0,-81.67,Strong Sell Signal,4.73,4.09,3.46,0.31,49.52,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-03,3.87,3.96,3.75,3.83,1051259,-0.04,0.21,-1.04,5.35,0.1,4.1,3.9,-0.1,-0.13,0.03,-184264132,3.72,8.33,90.0,-1.0,-81.67,Strong Sell Signal,4.74,4.1,3.47,0.31,49.52,Target Volume,Expected Range,10.54,Absent or Weak Trend
