Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.74,0.74,0.69,0.71,97430,-0.03,0.05,-3.52,6.34,0.02,-1
2023-07-07,0.76,0.76,0.73,0.73,43214,-0.03,0.03,-4.37,4.38,0.02,-1
2023-07-06,0.78,0.78,0.73,0.77,33296,-0.01,0.05,-1.26,5.94,0.02,-1
2023-07-05,0.78,0.8,0.77,0.8,7278,0.02,0.03,2.84,4.13,0.02,1
2023-07-03,0.79,0.79,0.75,0.78,8507,-0.0,0.03,-0.09,4.42,0.02,1
2023-06-30,0.77,0.8,0.75,0.76,34133,-0.01,0.05,-1.18,6.53,0.02,-1
2023-06-29,0.8,0.8,0.76,0.78,16012,-0.02,0.04,-2.65,4.89,0.02,-1
2023-06-28,0.78,0.8,0.75,0.79,28270,0.01,0.05,1.27,6.33,0.03,1
2023-06-27,0.78,0.79,0.76,0.78,15454,0.01,0.02,1.02,3.12,0.01,-1
2023-06-26,0.8,0.8,0.76,0.78,33053,-0.03,0.04,-3.23,5.16,0.02,-1
2023-06-23,0.8,0.8,0.77,0.78,30844,-0.02,0.03,-1.91,3.2,0.01,-1
2023-06-22,0.82,0.83,0.78,0.78,29242,-0.04,0.05,-5.13,7.03,0.03,-1
2023-06-21,0.86,0.86,0.75,0.82,76414,-0.03,0.1,-3.76,12.74,0.05,-1
2023-06-20,0.88,0.88,0.8,0.84,70840,-0.04,0.08,-4.5,9.77,0.04,-1
2023-06-16,0.86,0.88,0.83,0.88,12118,0.02,0.05,1.94,5.7,0.03,1
2023-06-15,0.85,0.87,0.81,0.86,34559,0.01,0.06,1.16,6.98,0.03,-1
2023-06-14,0.84,0.89,0.84,0.86,39589,0.03,0.05,2.95,5.84,0.03,1
2023-06-13,0.8,0.83,0.8,0.81,21853,0.01,0.03,1.3,3.71,0.01,1
2023-06-12,0.8,0.8,0.77,0.8,33536,-0.0,0.03,-0.11,3.78,0.02,1
2023-06-09,0.8,0.8,0.78,0.78,38221,-0.02,0.02,-2.96,3.08,0.01,-1
2023-06-08,0.79,0.82,0.78,0.8,24434,0.0,0.04,0.39,5.02,0.02,-1
2023-06-07,0.78,0.83,0.78,0.82,25061,0.04,0.05,4.87,6.1,0.02,1
2023-06-06,0.8,0.81,0.79,0.79,14095,-0.01,0.02,-1.14,2.53,0.01,-1
2023-06-05,0.8,0.83,0.78,0.82,26916,0.02,0.05,2.44,5.73,0.02,-1
2023-06-02,0.8,0.83,0.78,0.82,26343,0.01,0.05,1.84,6.0,0.02,-1
2023-06-01,0.81,0.85,0.78,0.85,10185,0.04,0.07,4.31,7.86,0.03,1
2023-05-31,0.82,0.85,0.78,0.78,50229,-0.04,0.07,-5.77,8.71,0.03,-1
2023-05-30,0.79,0.84,0.78,0.83,34460,0.04,0.06,4.47,7.78,0.03,-1
2023-05-26,0.81,0.85,0.78,0.83,67823,0.02,0.07,1.9,8.34,0.03,-1
2023-05-25,0.84,0.87,0.79,0.84,17748,0.0,0.08,0.46,9.68,0.04,-1
2023-05-24,0.85,0.87,0.83,0.85,6857,0.0,0.04,0.21,4.53,0.02,-1
2023-05-23,0.86,0.87,0.83,0.86,23665,0.0,0.04,0.32,4.49,0.02,-1
2023-05-22,0.86,0.86,0.83,0.86,8308,-0.01,0.04,-0.7,4.07,0.02,-1
2023-05-19,0.85,0.88,0.83,0.86,23198,0.0,0.05,0.26,5.85,0.03,-1
2023-05-18,0.88,0.9,0.82,0.89,10897,0.01,0.08,1.12,8.99,0.04,1
2023-05-17,0.94,0.94,0.82,0.85,22191,-0.09,0.12,-10.65,14.15,0.06,1
2023-05-16,0.89,0.89,0.8,0.84,70009,-0.05,0.09,-6.29,10.48,0.04,-1
2023-05-15,0.84,0.88,0.84,0.87,27228,0.03,0.04,3.56,4.82,0.02,1
2023-05-12,0.85,0.91,0.83,0.85,74114,0.0,0.08,0.0,9.41,0.04,1
2023-05-11,0.8,0.85,0.8,0.83,18520,0.03,0.05,3.61,6.02,0.02,1
2023-05-10,0.84,0.84,0.8,0.8,28415,-0.04,0.04,-5.0,5.0,0.02,-1
2023-05-09,0.84,0.85,0.83,0.84,21079,0.0,0.02,0.0,2.38,0.01,1
2023-05-08,0.8,0.83,0.78,0.83,28873,0.03,0.05,4.2,6.01,0.02,1
2023-05-05,0.84,0.84,0.78,0.8,88600,-0.04,0.06,-5.4,8.12,0.03,-1
2023-05-04,0.85,0.86,0.81,0.83,25082,-0.02,0.05,-2.42,5.54,0.02,1
2023-05-03,0.85,0.86,0.82,0.82,16462,-0.03,0.04,-3.66,4.7,0.02,-1
2023-05-02,0.87,0.89,0.84,0.85,27545,-0.02,0.05,-2.65,5.64,0.02,-1
2023-05-01,0.89,0.9,0.85,0.87,14064,-0.02,0.05,-1.87,5.71,0.02,-1
2023-04-28,0.88,0.91,0.8,0.87,53631,-0.01,0.11,-1.14,12.77,0.06,1
2023-04-27,0.87,0.89,0.81,0.85,66440,-0.02,0.08,-2.82,9.47,0.04,-1
2023-04-26,0.88,0.9,0.84,0.86,45199,-0.02,0.06,-2.53,6.96,0.03,-1
2023-04-25,0.88,0.89,0.88,0.88,8129,0.0,0.01,0.0,1.55,0.01,-1
2023-04-24,0.91,0.92,0.86,0.88,65199,-0.03,0.06,-3.18,6.77,0.03,-1
2023-04-21,0.89,0.96,0.88,0.93,48262,0.04,0.08,4.76,8.27,0.04,1
2023-04-20,0.93,0.93,0.88,0.91,54417,-0.02,0.05,-1.98,5.49,0.03,-1
2023-04-19,0.95,0.96,0.9,0.93,56566,-0.02,0.06,-2.43,6.47,0.03,-1
2023-04-18,0.95,0.97,0.93,0.97,39931,0.03,0.04,2.76,4.42,0.02,1
2023-04-17,0.95,0.98,0.94,0.95,19508,0.0,0.04,0.0,3.78,0.02,-1
2023-04-14,0.97,0.97,0.94,0.95,24084,-0.02,0.03,-2.11,3.67,0.02,-1
2023-04-13,0.95,0.99,0.95,0.96,29689,0.01,0.04,1.06,4.11,0.02,-1
2023-04-12,0.98,0.99,0.94,0.96,15893,-0.01,0.05,-1.25,5.19,0.03,-1
2023-04-11,0.97,1.0,0.95,0.96,64033,-0.01,0.05,-1.04,5.21,0.03,-1
