Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.77,0.8,0.75,0.79,24561,0.02,0.05,2.2,6.58,0.03,0.82,0.84,-0.02,-0.02,0.0,-6825681,10.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.92,0.82,0.73,0.23,43.9,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-13,0.75,0.8,0.72,0.78,24674,0.02,0.08,2.67,10.18,0.04,0.83,0.84,-0.02,-0.02,-0.0,-6850242,10.31,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.93,0.83,0.73,0.25,43.51,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-12,0.75,0.76,0.72,0.72,32484,-0.03,0.04,-3.88,5.55,0.02,0.83,0.84,-0.03,-0.02,-0.01,-6874916,12.64,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.93,0.83,0.72,0.25,42.06,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-11,0.72,0.75,0.71,0.75,16282,0.03,0.04,3.61,5.04,0.02,0.83,0.84,-0.02,-0.02,-0.01,-6842432,13.36,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.94,0.83,0.73,0.25,42.55,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-10,0.74,0.74,0.69,0.71,97430,-0.03,0.05,-3.52,6.34,0.02,0.84,0.85,-0.02,-0.02,-0.01,-6858714,14.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.94,0.84,0.73,0.26,41.58,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-07,0.76,0.76,0.73,0.73,43214,-0.03,0.03,-4.37,4.38,0.02,0.84,0.85,-0.02,-0.02,-0.0,-6761284,12.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.95,0.84,0.73,0.26,41.97,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-06,0.78,0.78,0.73,0.77,33296,-0.01,0.05,-1.26,5.94,0.02,0.84,0.86,-0.02,-0.02,-0.0,-6718070,12.15,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.95,0.84,0.74,0.26,42.75,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-05,0.78,0.8,0.77,0.8,7278,0.02,0.03,2.84,4.13,0.02,0.85,0.86,-0.02,-0.02,-0.0,-6684774,10.66,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.96,0.85,0.74,0.26,43.35,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-03,0.79,0.79,0.75,0.78,8507,-0.0,0.03,-0.09,4.42,0.02,0.85,0.86,-0.02,-0.02,-0.0,-6692052,11.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.97,0.85,0.74,0.27,42.96,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-30,0.77,0.8,0.75,0.76,34133,-0.01,0.05,-1.18,6.53,0.02,0.85,0.86,-0.02,-0.01,-0.0,-6700559,11.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.97,0.85,0.74,0.27,42.33,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-29,0.8,0.8,0.76,0.78,16012,-0.02,0.04,-2.65,4.89,0.02,0.86,0.87,-0.02,-0.01,-0.0,-6666426,11.03,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.98,0.86,0.74,0.28,42.65,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-28,0.78,0.8,0.75,0.79,28270,0.01,0.05,1.27,6.33,0.03,0.86,0.87,-0.02,-0.01,-0.0,-6650414,11.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.98,0.86,0.74,0.28,42.89,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-27,0.78,0.79,0.76,0.78,15454,0.01,0.02,1.02,3.12,0.01,0.86,0.87,-0.02,-0.01,-0.0,-6678684,10.47,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.99,0.86,0.74,0.28,42.76,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-26,0.8,0.8,0.76,0.78,33053,-0.03,0.04,-3.23,5.16,0.02,0.87,0.88,-0.01,-0.01,-0.0,-6694138,10.47,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.99,0.87,0.74,0.29,42.51,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-23,0.8,0.8,0.77,0.78,30844,-0.02,0.03,-1.91,3.2,0.01,0.87,0.88,-0.01,-0.01,-0.0,-6661085,9.84,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.0,0.87,0.74,0.3,42.7,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-22,0.82,0.83,0.78,0.78,29242,-0.04,0.05,-5.13,7.03,0.03,0.88,0.88,-0.01,-0.01,0.0,-6691929,9.84,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.01,0.88,0.74,0.3,42.57,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-21,0.86,0.86,0.75,0.82,76414,-0.03,0.1,-3.76,12.74,0.05,0.88,0.89,-0.01,-0.01,0.01,-6662687,9.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.02,0.88,0.74,0.31,43.37,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-20,0.88,0.88,0.8,0.84,70840,-0.04,0.08,-4.5,9.77,0.04,0.88,0.89,-0.0,-0.01,0.01,-6586273,7.99,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.03,0.88,0.74,0.32,43.65,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-16,0.86,0.88,0.83,0.88,12118,0.02,0.05,1.94,5.7,0.03,0.89,0.89,-0.01,-0.02,0.01,-6515433,6.53,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.03,0.89,0.74,0.33,44.35,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-15,0.85,0.87,0.81,0.86,34559,0.01,0.06,1.16,6.98,0.03,0.89,0.89,-0.01,-0.02,0.01,-6527551,7.01,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.04,0.89,0.74,0.34,43.96,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-14,0.84,0.89,0.84,0.86,39589,0.03,0.05,2.95,5.84,0.03,0.89,0.89,-0.02,-0.02,0.01,-6492992,5.78,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.05,0.89,0.74,0.35,44.05,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-13,0.8,0.83,0.8,0.81,21853,0.01,0.03,1.3,3.71,0.01,0.9,0.89,-0.02,-0.02,0.0,-6532581,8.7,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.06,0.9,0.73,0.36,42.76,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-12,0.8,0.8,0.77,0.8,33536,-0.0,0.03,-0.11,3.78,0.02,0.9,0.9,-0.02,-0.02,-0.0,-6554434,10.1,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.06,0.9,0.73,0.37,42.51,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-09,0.8,0.8,0.78,0.78,38221,-0.02,0.02,-2.96,3.08,0.01,0.9,0.9,-0.02,-0.02,-0.0,-6587970,9.7,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.07,0.9,0.74,0.37,42.07,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-08,0.79,0.82,0.78,0.8,24434,0.0,0.04,0.39,5.02,0.02,0.91,0.9,-0.02,-0.02,-0.0,-6549749,9.7,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.07,0.91,0.74,0.36,42.32,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-07,0.78,0.83,0.78,0.82,25061,0.04,0.05,4.87,6.1,0.02,0.91,0.91,-0.02,-0.02,0.0,-6525315,9.7,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.08,0.91,0.75,0.36,42.74,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-06,0.8,0.81,0.79,0.79,14095,-0.01,0.02,-1.14,2.53,0.01,0.91,0.91,-0.02,-0.02,-0.0,-6550376,10.64,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.08,0.91,0.75,0.36,42.06,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-05,0.8,0.83,0.78,0.82,26916,0.02,0.05,2.44,5.73,0.02,0.92,0.91,-0.02,-0.02,0.0,-6536281,10.64,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.09,0.92,0.75,0.37,42.56,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-02,0.8,0.83,0.78,0.82,26343,0.01,0.05,1.84,6.0,0.02,0.92,0.92,-0.02,-0.02,0.0,-6563197,10.64,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.1,0.92,0.75,0.37,42.45,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-01,0.81,0.85,0.78,0.85,10185,0.04,0.07,4.31,7.86,0.03,0.93,0.92,-0.02,-0.02,0.0,-6536854,10.64,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.1,0.93,0.75,0.37,42.97,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-31,0.82,0.85,0.78,0.78,50229,-0.04,0.07,-5.77,8.71,0.03,0.93,0.92,-0.02,-0.02,-0.0,-6547039,10.64,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.1,0.93,0.76,0.37,41.48,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-30,0.79,0.84,0.78,0.83,34460,0.04,0.06,4.47,7.78,0.03,0.94,0.93,-0.02,-0.02,0.0,-6496810,10.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.11,0.94,0.76,0.37,42.25,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-26,0.81,0.85,0.78,0.83,67823,0.02,0.07,1.9,8.34,0.03,0.94,0.93,-0.02,-0.02,0.0,-6462350,10.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.12,0.94,0.76,0.38,42.26,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-25,0.84,0.87,0.79,0.84,17748,0.0,0.08,0.46,9.68,0.04,0.95,0.94,-0.02,-0.02,0.01,-6394527,10.54,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.13,0.95,0.76,0.39,42.44,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-24,0.85,0.87,0.83,0.85,6857,0.0,0.04,0.21,4.53,0.02,0.95,0.94,-0.02,-0.03,0.01,-6376779,9.1,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.14,0.95,0.76,0.4,42.64,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-23,0.86,0.87,0.83,0.86,23665,0.0,0.04,0.32,4.49,0.02,0.96,0.94,-0.02,-0.03,0.01,-6369922,9.1,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.15,0.96,0.76,0.41,42.8,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-22,0.86,0.86,0.83,0.86,8308,-0.01,0.04,-0.7,4.07,0.02,0.96,0.94,-0.02,-0.03,0.01,-6393587,9.24,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.15,0.96,0.76,0.41,42.74,Target Volume,Expected Range,13.7,Absent or Weak Trend
