Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.0,0.0,0.0,0.0,4600,0.0,0.0,43.48,43.48,0.0,-1
2023-06-08,0.02,0.02,0.01,0.01,940431,-0.0,0.01,-25.0,50.0,0.0,-1
2023-06-07,0.02,0.02,0.01,0.01,2439642,-0.01,0.01,-68.46,75.38,0.0,-1
2023-06-06,0.01,0.02,0.01,0.01,926352,0.0,0.01,0.68,56.76,0.0,-1
2023-06-05,0.02,0.02,0.01,0.01,188495,-0.01,0.01,-36.05,40.14,0.0,-1
2023-06-02,0.02,0.02,0.01,0.02,458835,-0.0,0.01,-2.21,27.62,0.0,-1
2023-06-01,0.02,0.02,0.01,0.02,2323577,0.0,0.01,0.0,73.68,0.01,1
2023-05-31,0.01,0.01,0.0,0.01,736266,-0.0,0.01,-60.38,173.58,0.0,-1
2023-05-30,0.03,0.03,0.01,0.01,167335,-0.02,0.02,-144.68,171.63,0.01,-1
2023-05-26,0.04,0.04,0.04,0.04,448,-0.0,0.0,-7.07,7.07,0.0,-1
2023-05-25,0.03,0.04,0.03,0.04,97883,0.0,0.01,12.88,13.97,0.0,-1
2023-05-24,0.03,0.04,0.03,0.04,9077,0.01,0.01,25.74,26.54,0.0,1
2023-05-23,0.04,0.04,0.03,0.03,39398,-0.01,0.01,-57.37,57.37,0.01,-1
2023-05-22,0.04,0.04,0.03,0.04,5765,-0.0,0.01,-2.07,24.87,0.0,-1
2023-05-19,0.04,0.04,0.02,0.04,173841,0.01,0.02,13.05,47.78,0.01,-1
2023-05-18,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,13171,0.0,0.01,0.0,21.86,0.0,-1
2023-05-16,0.03,0.05,0.03,0.05,10108,0.01,0.02,31.86,33.63,0.01,-1
2023-05-15,0.03,0.07,0.03,0.05,31286,0.01,0.04,31.8,86.84,0.02,1
2023-05-12,0.02,0.1,0.02,0.04,139696,0.01,0.08,34.29,220.0,0.04,1
2023-05-11,0.02,0.03,0.02,0.03,21207,0.01,0.01,21.69,22.37,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,14510,-0.01,0.01,-26.29,27.49,0.0,-1
2023-05-09,0.02,0.03,0.02,0.03,1000,0.01,0.01,23.33,36.33,0.01,-1
2023-05-08,0.03,0.03,0.02,0.03,10289,-0.0,0.01,-0.33,27.33,0.0,1
2023-05-05,0.03,0.03,0.02,0.02,53049,-0.0,0.01,-12.0,24.4,0.0,-1
2023-05-04,0.04,0.04,0.03,0.03,4888,-0.01,0.01,-43.12,45.29,0.01,-1
2023-05-03,0.04,0.04,0.03,0.03,24950,-0.01,0.01,-50.38,50.38,0.01,-1
2023-05-02,0.03,0.05,0.03,0.04,13799,0.01,0.02,31.29,43.08,0.01,-1
2023-05-01,0.04,0.04,0.04,0.04,1200,0.0,0.0,2.8,7.24,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,418,0.0,0.0,0.81,0.81,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,279,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,28924,-0.01,0.01,-19.62,20.7,0.0,-1
2023-04-24,0.03,0.04,0.03,0.04,19401,0.01,0.01,22.96,25.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.03,0.05,0.03,0.04,15157,0.01,0.02,25.34,37.78,0.01,-1
2023-04-19,0.03,0.04,0.03,0.04,14009,0.0,0.01,6.82,24.15,0.0,-1
2023-04-18,0.05,0.05,0.04,0.04,12631,-0.01,0.01,-25.0,25.75,0.01,-1
2023-04-17,0.04,0.06,0.04,0.04,136951,-0.0,0.02,-9.0,37.5,0.01,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.04,0.05,0.04,0.05,4207,0.01,0.01,12.2,16.4,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,4232,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,22630,0.0,0.0,0.0,0.2,0.0,-1
2023-04-10,0.07,0.07,0.05,0.05,40156,-0.02,0.02,-30.74,32.34,0.01,1
2023-04-06,0.05,0.07,0.04,0.04,1316,-0.01,0.03,-31.64,76.33,0.02,-1
2023-04-05,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,0.06,0.06,0.06,0.06,3222,-0.0,0.0,-6.19,8.85,0.0,1
2023-04-03,0.05,0.07,0.04,0.05,20723,-0.0,0.03,-4.5,62.23,0.02,-1
