Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,6950766,7.89,63.33,95.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.0,1.84,42.71,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,6950766,7.89,65.0,96.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.0,1.77,42.71,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,6950766,7.89,66.67,98.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.67,42.71,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-01,0.0,0.0,0.0,0.0,4600,0.0,0.0,43.48,43.48,0.0,0.04,0.04,-0.01,-0.01,-0.0,6950766,7.89,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.58,42.71,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-08,0.02,0.02,0.01,0.01,940431,-0.0,0.01,-25.0,50.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,6955366,5.76,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.49,43.74,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-07,0.02,0.02,0.01,0.01,2439642,-0.01,0.01,-68.46,75.38,0.0,0.04,0.04,-0.01,-0.01,-0.0,7895797,5.74,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,43.84,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-06,0.01,0.02,0.01,0.01,926352,0.0,0.01,0.68,56.76,0.0,0.04,0.04,-0.01,-0.01,-0.0,10335439,6.5,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,44.03,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-05,0.02,0.02,0.01,0.01,188495,-0.01,0.01,-36.05,40.14,0.0,0.04,0.04,-0.01,-0.0,-0.0,9409087,5.72,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.04,0.01,1.47,44.02,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-02,0.02,0.02,0.01,0.02,458835,-0.0,0.01,-2.21,27.62,0.0,0.05,0.04,-0.01,-0.0,-0.0,9597582,5.56,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.05,0.01,1.48,44.37,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-01,0.02,0.02,0.01,0.02,2323577,0.0,0.01,0.0,73.68,0.01,0.05,0.05,-0.01,-0.0,-0.0,10056417,5.56,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.05,0.01,1.52,44.47,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-31,0.01,0.01,0.0,0.01,736266,-0.0,0.01,-60.38,173.58,0.0,0.05,0.05,-0.01,-0.0,-0.0,7732840,7.94,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.09,0.05,0.01,1.56,42.68,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-30,0.03,0.03,0.01,0.01,167335,-0.02,0.02,-144.68,171.63,0.01,0.05,0.05,-0.0,-0.0,-0.0,8469106,6.9,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.09,0.05,0.01,1.5,43.56,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-26,0.04,0.04,0.04,0.04,448,-0.0,0.0,-7.07,7.07,0.0,0.05,0.05,-0.0,-0.0,0.0,8636441,1.15,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.09,0.05,0.01,1.5,46.3,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-25,0.03,0.04,0.03,0.04,97883,0.0,0.01,12.88,13.97,0.0,0.05,0.05,-0.0,-0.0,0.0,8635993,2.33,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.09,0.05,0.01,1.51,45.9,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-24,0.03,0.04,0.03,0.04,9077,0.01,0.01,25.74,26.54,0.0,0.05,0.05,-0.0,-0.0,0.0,8733876,2.33,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.09,0.05,0.01,1.51,45.99,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-23,0.04,0.04,0.03,0.03,39398,-0.01,0.01,-57.37,57.37,0.01,0.05,0.05,-0.0,-0.0,0.0,8724799,2.33,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.09,0.05,0.01,1.54,44.38,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-22,0.04,0.04,0.03,0.04,5765,-0.0,0.01,-2.07,24.87,0.0,0.05,0.05,-0.0,-0.0,0.0,8764197,0.76,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.1,0.05,0.01,1.54,45.86,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-19,0.04,0.04,0.02,0.04,173841,0.01,0.02,13.05,47.78,0.01,0.06,0.05,-0.0,-0.0,0.0,8769962,1.17,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.01,1.56,46.09,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-18,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,8943803,3.26,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.1,0.06,0.01,1.58,46.36,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-17,0.04,0.04,0.04,0.04,13171,0.0,0.01,0.0,21.86,0.0,0.06,0.05,-0.0,-0.01,0.0,8943803,3.26,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.1,0.06,0.01,1.59,46.36,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-16,0.03,0.05,0.03,0.05,10108,0.01,0.02,31.86,33.63,0.01,0.06,0.05,-0.0,-0.01,0.0,8956974,3.26,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.1,0.06,0.01,1.59,46.6,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-15,0.03,0.07,0.03,0.05,31286,0.01,0.04,31.8,86.84,0.02,0.06,0.05,-0.0,-0.01,0.0,8967082,3.32,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.11,0.06,0.01,1.6,46.64,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-12,0.02,0.1,0.02,0.04,139696,0.01,0.08,34.29,220.0,0.04,0.06,0.05,-0.01,-0.01,0.0,8935796,3.32,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.11,0.06,0.01,1.61,45.32,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-11,0.02,0.03,0.02,0.03,21207,0.01,0.01,21.69,22.37,0.0,0.06,0.05,-0.01,-0.01,0.0,8796100,11.51,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.6,44.62,Target Volume,Expected Range,7.17,Absent or Weak Trend
