Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,26.0,26.79,25.79,26.74,2347329,0.74,1.0,2.77,3.73,0.5,1
2023-08-02,26.77,26.99,25.21,26.11,3105533,-0.66,1.78,-2.53,6.82,0.89,-1
2023-08-01,27.68,28.1,27.27,27.46,1534948,-0.22,0.83,-0.8,3.02,0.42,-1
2023-07-31,28.19,28.95,27.51,27.94,2896296,-0.25,1.44,-0.89,5.15,0.72,1
2023-07-28,26.5,27.78,26.18,27.71,2704628,1.21,1.6,4.37,5.77,0.8,1
2023-07-27,26.66,27.2,25.72,26.01,2196648,-0.65,1.48,-2.5,5.69,0.74,1
2023-07-26,26.26,26.64,25.83,26.0,3409574,-0.26,0.81,-1.0,3.12,0.41,-1
2023-07-25,26.6,26.95,26.26,26.59,1227781,-0.01,0.69,-0.04,2.59,0.34,1
2023-07-24,27.14,27.17,26.22,26.35,1488397,-0.79,0.95,-3.0,3.61,0.48,-1
2023-07-21,27.34,27.76,26.86,27.08,1500722,-0.26,0.9,-0.96,3.32,0.45,1
2023-07-20,28.04,28.35,27.01,27.06,1775440,-0.98,1.34,-3.62,4.94,0.67,-1
2023-07-19,29.36,29.79,27.5,28.61,2947879,-0.75,2.29,-2.62,8.02,1.15,-1
2023-07-18,28.76,29.47,28.15,29.06,3694584,0.3,1.32,1.03,4.54,0.66,1
2023-07-17,26.91,28.46,26.81,28.37,2075760,1.46,1.66,5.15,5.83,0.83,1
2023-07-14,27.29,29.08,26.59,26.95,4091821,-0.34,2.49,-1.26,9.24,1.24,-1
2023-07-13,27.79,29.18,27.65,27.7,3509252,-0.09,1.53,-0.32,5.52,0.76,1
2023-07-12,28.26,28.38,27.01,27.42,1795503,-0.84,1.37,-3.06,5.0,0.68,-1
2023-07-11,27.48,28.6,27.02,27.65,3053091,0.17,1.58,0.61,5.71,0.79,1
2023-07-10,25.95,27.65,25.06,27.25,3264219,1.3,2.59,4.77,9.5,1.3,1
2023-07-07,26.73,27.15,26.24,26.26,2014845,-0.47,0.91,-1.79,3.47,0.46,-1
2023-07-06,26.67,26.99,25.91,26.48,2575057,-0.19,1.08,-0.72,4.08,0.54,-1
2023-07-05,27.28,27.56,26.31,27.22,4086519,-0.06,1.25,-0.22,4.59,0.62,-1
2023-07-03,27.75,27.97,27.15,27.5,1205298,-0.25,0.82,-0.91,2.98,0.41,-1
2023-06-30,27.8,28.28,27.62,27.71,1996888,-0.09,0.66,-0.32,2.38,0.33,1
2023-06-29,27.14,28.3,27.0,27.65,2805394,0.51,1.3,1.84,4.69,0.65,1
2023-06-28,25.65,27.79,25.64,27.03,3657069,1.38,2.15,5.11,7.95,1.07,1
2023-06-27,25.49,25.99,24.95,25.75,3377337,0.26,1.04,1.01,4.04,0.52,1
2023-06-26,26.0,26.08,24.7,25.16,4908812,-0.84,1.38,-3.34,5.48,0.69,-1
2023-06-23,27.43,27.89,26.02,26.11,2970930,-1.32,1.87,-5.06,7.16,0.94,-1
2023-06-22,26.97,28.47,26.77,27.65,2769299,0.68,1.7,2.46,6.15,0.85,1
2023-06-21,27.99,28.38,27.0,27.32,3281363,-0.67,1.38,-2.45,5.05,0.69,-1
2023-06-20,28.84,28.91,27.99,28.2,3809344,-0.64,0.92,-2.27,3.26,0.46,-1
2023-06-16,29.08,29.37,27.73,28.9,8780598,-0.18,1.64,-0.62,5.67,0.82,-1
2023-06-15,30.09,30.09,28.38,29.05,7490507,-1.04,1.71,-3.58,5.89,0.86,-1
2023-06-14,30.17,30.89,30.03,30.63,3632663,0.46,0.86,1.5,2.81,0.43,1
2023-06-13,30.08,30.73,29.29,30.31,3345129,0.23,1.44,0.76,4.75,0.72,1
2023-06-12,29.1,30.34,29.0,29.9,5001236,0.8,1.34,2.68,4.48,0.67,1
2023-06-09,29.0,30.91,28.65,28.98,7097212,-0.02,2.26,-0.07,7.8,1.13,1
2023-06-08,26.91,28.11,26.6,27.77,5150242,0.86,1.51,3.1,5.44,0.75,1
2023-06-07,27.97,28.59,26.31,26.57,6016993,-1.4,2.28,-5.27,8.58,1.14,-1
2023-06-06,27.24,29.06,26.97,28.09,7644983,0.85,2.09,3.03,7.44,1.04,1
2023-06-05,24.52,27.39,24.22,27.21,11051000,2.69,3.17,9.89,11.65,1.59,1
2023-06-02,22.95,25.06,22.2,24.31,21409282,1.36,2.86,5.59,11.76,1.43,1
2023-06-01,19.01,19.4,18.61,19.01,5425426,0.0,0.8,0.0,4.18,0.4,-1
2023-05-31,19.5,19.73,18.87,19.25,6441874,-0.25,0.86,-1.3,4.47,0.43,-1
2023-05-30,19.48,20.18,19.16,19.63,3531487,0.15,1.02,0.76,5.2,0.51,1
2023-05-26,18.5,19.53,18.24,19.06,2661131,0.56,1.29,2.94,6.77,0.65,1
2023-05-25,19.54,19.67,18.45,18.5,3132550,-1.04,1.22,-5.62,6.57,0.61,-1
2023-05-24,19.22,19.37,18.66,19.22,2138512,0.0,0.71,0.0,3.69,0.36,-1
2023-05-23,20.2,20.52,19.73,19.76,1664414,-0.44,0.79,-2.23,4.0,0.39,-1
2023-05-22,20.21,20.74,19.95,20.25,1389748,0.04,0.79,0.2,3.9,0.39,1
2023-05-19,20.64,20.91,20.14,20.19,1671087,-0.45,0.77,-2.23,3.81,0.38,-1
2023-05-18,20.03,20.68,20.01,20.65,1275367,0.62,0.67,3.0,3.24,0.33,1
2023-05-17,19.85,20.34,19.46,19.95,1851459,0.1,0.88,0.5,4.41,0.44,1
2023-05-16,19.96,20.42,19.62,19.67,1882254,-0.29,0.8,-1.47,4.07,0.4,-1
2023-05-15,19.01,20.28,18.88,20.25,1905397,1.24,1.4,6.12,6.91,0.7,1
2023-05-12,18.94,19.41,18.81,18.97,1355318,0.03,0.6,0.16,3.16,0.3,-1
2023-05-11,19.45,19.51,18.97,19.12,1422999,-0.33,0.54,-1.73,2.82,0.27,-1
2023-05-10,19.53,19.95,19.28,19.31,1653627,-0.22,0.67,-1.14,3.47,0.33,1
2023-05-09,18.85,19.36,18.69,19.24,1715342,0.39,0.67,2.03,3.48,0.33,1
2023-05-08,18.13,18.98,18.05,18.94,2767944,0.81,0.93,4.28,4.91,0.46,1
2023-05-05,18.15,18.3,17.77,18.03,3256671,-0.12,0.53,-0.67,2.94,0.27,1
2023-05-04,16.77,18.02,16.63,18.01,3583614,1.24,1.39,6.89,7.69,0.69,1
2023-05-03,17.3,17.3,16.75,16.89,1740025,-0.41,0.55,-2.43,3.26,0.28,-1
2023-05-02,17.86,18.06,17.02,17.2,3454143,-0.66,1.04,-3.84,6.05,0.52,-1
2023-05-01,18.19,18.2,17.75,17.98,1631735,-0.21,0.45,-1.17,2.5,0.22,-1
2023-04-28,18.81,18.81,17.67,18.05,3587103,-0.76,1.14,-4.21,6.32,0.57,-1
2023-04-27,19.16,19.2,18.62,19.05,2012457,-0.11,0.57,-0.58,3.02,0.29,-1
2023-04-26,20.16,20.17,19.03,19.14,3083001,-1.02,1.14,-5.33,5.96,0.57,-1
2023-04-25,21.06,21.18,19.54,19.73,3420024,-1.33,1.64,-6.74,8.31,0.82,-1
2023-04-24,21.98,22.16,21.15,21.24,2229501,-0.74,1.01,-3.48,4.76,0.51,-1
2023-04-21,21.86,22.22,21.45,22.16,2140224,0.3,0.77,1.35,3.47,0.38,1
2023-04-20,21.97,22.59,21.69,21.9,2753713,-0.07,0.9,-0.32,4.11,0.45,-1
2023-04-19,21.52,22.14,21.03,22.07,4072512,0.55,1.11,2.49,5.03,0.55,1
2023-04-18,21.71,22.4,21.66,21.95,5523051,0.24,0.74,1.09,3.37,0.37,1
2023-04-17,20.2,21.57,20.2,21.32,5132278,1.12,1.37,5.25,6.43,0.69,1
2023-04-14,19.19,20.04,19.07,19.92,2103226,0.73,0.97,3.66,4.87,0.48,1
2023-04-13,19.52,19.99,19.34,19.45,1680467,-0.07,0.65,-0.36,3.34,0.32,-1
2023-04-12,19.53,20.2,19.38,19.51,2291101,-0.02,0.82,-0.1,4.18,0.41,1
2023-04-11,19.1,19.68,19.01,19.19,1469114,0.09,0.67,0.47,3.49,0.33,1
2023-04-10,18.68,19.05,18.44,18.99,1693611,0.31,0.61,1.63,3.21,0.3,-1
2023-04-06,18.63,19.01,18.33,19.0,1265042,0.37,0.68,1.95,3.58,0.34,1
2023-04-05,19.51,19.53,18.18,18.7,3177230,-0.81,1.35,-4.33,7.22,0.68,-1
2023-04-04,20.0,20.0,19.53,19.66,2445187,-0.34,0.47,-1.73,2.42,0.24,-1
2023-04-03,19.74,20.14,19.5,19.98,2466646,0.24,0.64,1.2,3.2,0.32,1
2023-03-31,19.5,20.26,19.4,19.72,4928087,0.22,0.86,1.12,4.36,0.43,1
2023-03-30,18.92,19.79,18.92,19.49,6472252,0.57,0.87,2.92,4.46,0.43,1
2023-03-29,18.33,18.85,18.31,18.71,2989541,0.38,0.54,2.03,2.89,0.27,1
2023-03-28,18.55,18.8,17.58,18.19,2976432,-0.36,1.22,-1.98,6.71,0.61,-1
2023-03-27,18.3,19.22,18.21,18.59,3621229,0.29,1.01,1.56,5.43,0.5,1
2023-03-24,18.21,18.28,17.74,18.13,2134851,-0.08,0.54,-0.44,2.98,0.27,1
2023-03-23,18.13,18.39,17.49,18.12,4424001,-0.01,0.9,-0.06,4.97,0.45,-1
2023-03-22,18.99,18.99,18.19,18.26,2995162,-0.73,0.8,-4.0,4.38,0.4,-1
2023-03-21,18.42,18.88,17.78,18.77,3956322,0.35,1.1,1.86,5.86,0.55,1
2023-03-20,18.87,19.06,18.24,18.32,5483398,-0.55,0.82,-3.0,4.48,0.41,-1
2023-03-17,19.35,19.61,18.8,19.02,5761611,-0.33,0.81,-1.74,4.26,0.4,-1
2023-03-16,19.14,19.56,18.54,19.47,7631983,0.33,1.02,1.69,5.24,0.51,-1
2023-03-15,19.1,19.82,18.9,19.75,4761221,0.65,0.92,3.29,4.63,0.46,1
2023-03-14,19.86,20.22,19.39,19.69,2652690,-0.17,0.83,-0.86,4.22,0.41,1
2023-03-13,19.19,19.85,18.79,19.51,3538487,0.32,1.06,1.64,5.43,0.53,1
2023-03-10,20.25,20.25,19.03,19.36,4162700,-0.89,1.22,-4.6,6.3,0.61,-1
2023-03-09,21.15,21.49,20.11,20.25,3180117,-0.9,1.38,-4.44,6.81,0.69,-1
2023-03-08,20.9,21.24,20.53,21.1,2565222,0.2,0.71,0.95,3.37,0.36,1
2023-03-07,19.82,21.26,19.72,20.91,5143622,1.09,1.54,5.21,7.36,0.77,1
2023-03-06,20.01,20.43,19.63,19.86,6877796,-0.15,0.8,-0.76,4.03,0.4,1
2023-03-03,19.26,20.73,17.82,19.48,25114687,0.22,2.91,1.13,14.94,1.46,1
2023-03-02,16.15,17.23,16.08,16.88,3263137,0.73,1.15,4.32,6.81,0.58,1
2023-03-01,16.68,16.75,16.27,16.31,1273623,-0.37,0.48,-2.27,2.94,0.24,-1
2023-02-28,16.22,16.74,16.12,16.66,2248813,0.44,0.62,2.64,3.75,0.31,1
2023-02-27,16.36,16.48,16.06,16.25,1892772,-0.11,0.43,-0.68,2.62,0.21,1
2023-02-24,15.65,16.24,15.61,16.04,1531105,0.39,0.64,2.43,3.99,0.32,-1
2023-02-23,16.65,16.8,15.57,16.12,7426841,-0.53,1.23,-3.29,7.63,0.62,-1
2023-02-22,16.35,16.82,16.08,16.49,2963109,0.14,0.74,0.85,4.49,0.37,1
2023-02-21,15.58,16.23,15.55,16.21,2159355,0.63,0.68,3.89,4.19,0.34,1
2023-02-17,15.62,15.9,15.32,15.84,3136134,0.22,0.58,1.39,3.66,0.29,-1
2023-02-16,15.62,16.17,15.46,15.85,2256124,0.23,0.71,1.45,4.48,0.36,-1
2023-02-15,15.68,16.21,15.41,16.2,2431305,0.52,0.8,3.21,4.94,0.4,1
2023-02-14,15.66,15.93,15.48,15.79,1368107,0.13,0.45,0.82,2.85,0.22,-1
2023-02-13,15.26,15.97,15.22,15.84,1366021,0.58,0.76,3.66,4.77,0.38,1
2023-02-10,14.8,15.27,14.78,15.16,1519203,0.36,0.49,2.37,3.23,0.25,1
2023-02-09,15.12,15.34,14.94,15.04,1462675,-0.08,0.4,-0.53,2.66,0.2,1
2023-02-08,15.21,15.39,14.59,14.91,921571,-0.3,0.8,-2.01,5.37,0.4,-1
2023-02-07,14.95,15.37,14.65,15.32,1382206,0.37,0.72,2.42,4.7,0.36,1
2023-02-06,14.4,15.28,14.26,14.88,1520466,0.48,1.02,3.23,6.85,0.51,1
2023-02-03,14.24,15.2,14.13,14.71,1950576,0.47,1.07,3.2,7.31,0.54,-1
2023-02-02,14.98,15.21,14.52,14.85,1891787,-0.13,0.69,-0.88,4.65,0.35,1
2023-02-01,13.73,14.46,13.35,14.4,1567114,0.67,1.11,4.65,7.71,0.56,1
2023-01-31,13.57,13.76,13.28,13.64,676762,0.07,0.49,0.51,3.56,0.24,1
2023-01-30,13.52,13.74,13.34,13.46,512312,-0.06,0.4,-0.45,2.97,0.2,-1
2023-01-27,13.34,14.12,13.32,13.76,1026353,0.42,0.8,3.05,5.81,0.4,1
2023-01-26,13.41,13.71,13.05,13.46,790189,0.05,0.66,0.37,4.9,0.33,1
2023-01-25,13.03,13.22,12.3,13.12,918955,0.09,0.92,0.69,7.01,0.46,-1
2023-01-24,13.2,13.65,12.98,13.34,1267432,0.14,0.67,1.05,5.02,0.34,1
2023-01-23,12.59,13.43,12.45,13.24,1354357,0.65,0.98,4.91,7.4,0.49,1
2023-01-20,12.32,12.55,12.17,12.51,536292,0.19,0.38,1.52,3.04,0.19,1
2023-01-19,12.38,12.6,12.18,12.27,759149,-0.11,0.42,-0.9,3.42,0.21,-1
2023-01-18,12.94,13.04,12.37,12.46,1281135,-0.48,0.67,-3.85,5.35,0.33,-1
2023-01-17,11.71,12.68,11.55,12.6,1406399,0.89,1.12,7.06,8.93,0.56,1
2023-01-13,11.26,12.01,11.26,12.01,754009,0.75,0.75,6.24,6.24,0.38,1
2023-01-12,11.72,11.72,11.24,11.56,674919,-0.16,0.48,-1.38,4.15,0.24,-1
2023-01-11,11.51,12.01,11.35,11.72,647398,0.21,0.66,1.79,5.63,0.33,1
2023-01-10,11.71,11.82,11.28,11.42,850186,-0.29,0.54,-2.54,4.73,0.27,-1
2023-01-09,11.38,11.86,11.31,11.85,1246341,0.47,0.55,3.97,4.64,0.27,1
2023-01-06,10.82,11.2,10.48,11.2,785239,0.38,0.72,3.39,6.43,0.36,1
2023-01-05,11.91,11.96,10.73,10.74,931304,-1.17,1.22,-10.89,11.41,0.61,-1
2023-01-04,12.0,12.2,11.77,12.11,1001724,0.11,0.43,0.91,3.55,0.21,1
2023-01-03,12.55,12.58,11.67,11.92,1510282,-0.63,0.91,-5.29,7.63,0.46,-1
2022-12-30,11.88,12.47,11.84,12.43,724737,0.55,0.63,4.42,5.07,0.32,1
2022-12-29,11.54,12.3,11.46,12.21,935023,0.67,0.84,5.49,6.88,0.42,1
2022-12-28,11.77,11.91,11.28,11.44,901794,-0.33,0.63,-2.88,5.55,0.32,-1
2022-12-27,12.09,12.09,11.59,11.86,950360,-0.23,0.5,-1.94,4.22,0.25,-1
2022-12-23,12.31,12.44,12.02,12.27,660817,-0.04,0.42,-0.33,3.42,0.21,-1
2022-12-22,12.5,12.6,12.17,12.47,778048,-0.03,0.43,-0.24,3.45,0.21,-1
2022-12-21,12.18,12.8,12.0,12.79,1023584,0.61,0.8,4.77,6.25,0.4,1
2022-12-20,12.16,12.46,12.0,12.18,987529,0.02,0.46,0.16,3.78,0.23,-1
2022-12-19,12.7,12.71,12.28,12.36,1220175,-0.34,0.43,-2.75,3.48,0.22,-1
2022-12-16,12.69,13.07,12.47,12.77,2902537,0.08,0.6,0.63,4.7,0.3,-1
2022-12-15,13.0,13.18,12.03,12.82,3968344,-0.18,1.15,-1.4,8.97,0.58,-1
2022-12-14,13.41,13.79,13.28,13.49,1451161,0.08,0.51,0.59,3.78,0.25,-1
2022-12-13,14.27,14.45,13.16,13.49,1905251,-0.78,1.3,-5.78,9.6,0.65,-1
2022-12-12,13.2,14.16,13.16,13.7,2581372,0.5,0.99,3.65,7.26,0.5,1
2022-12-09,12.37,13.28,12.34,13.05,2029509,0.68,0.94,5.21,7.2,0.47,1
2022-12-08,12.14,12.61,11.77,12.44,965373,0.3,0.84,2.41,6.75,0.42,1
2022-12-07,11.52,12.27,11.4,11.9,1552864,0.38,0.87,3.19,7.31,0.43,1
2022-12-06,11.38,11.68,10.85,11.67,1497184,0.29,0.83,2.49,7.11,0.42,1
2022-12-05,11.78,11.96,11.34,11.4,1660538,-0.38,0.62,-3.33,5.39,0.31,-1
2022-12-02,11.8,12.62,11.64,11.9,4974962,0.1,0.98,0.84,8.24,0.49,1
2022-12-01,9.55,9.97,9.44,9.9,1836133,0.35,0.53,3.54,5.3,0.26,1
2022-11-30,9.29,9.54,8.86,9.53,1674554,0.24,0.68,2.52,7.08,0.34,1
2022-11-29,9.56,9.77,9.22,9.23,792583,-0.33,0.55,-3.58,5.94,0.27,-1
2022-11-28,9.82,10.15,9.53,9.56,943327,-0.26,0.62,-2.72,6.49,0.31,-1
