Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,26.6,26.95,26.26,26.59,1214562,-0.01,0.69,-0.04,2.59,0.34,24.15,24.85,0.37,0.65,-0.28,70167095,8.99,50.0,8.33,1.0,41.67,Weak Buy Signal,32.81,24.15,15.49,0.72,56.21,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-24,27.14,27.17,26.22,26.35,1488397,-0.79,0.95,-3.0,3.61,0.48,24.02,24.79,0.47,0.72,-0.26,68952533,8.99,51.67,10.0,1.0,41.67,Weak Buy Signal,32.76,24.02,15.29,0.73,55.93,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-21,27.34,27.76,26.86,27.08,1500722,-0.26,0.9,-0.96,3.32,0.45,23.9,24.74,0.61,0.79,-0.18,70440930,10.97,53.33,11.67,1.0,41.67,Weak Buy Signal,32.71,23.9,15.1,0.74,57.02,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-20,28.04,28.35,27.01,27.06,1775440,-0.98,1.34,-3.62,4.94,0.67,23.78,24.66,0.71,0.83,-0.12,68940208,11.43,55.0,13.33,1.0,41.67,Weak Buy Signal,32.61,23.78,14.95,0.74,57.0,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-19,29.36,29.79,27.5,28.61,2947879,-0.75,2.29,-2.62,8.02,1.15,23.68,24.58,0.83,0.86,-0.03,70715648,12.94,56.67,15.0,1.0,41.67,Weak Buy Signal,32.49,23.68,14.87,0.74,59.37,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-18,28.76,29.47,28.15,29.06,3694584,0.3,1.32,1.03,4.54,0.66,23.58,24.44,0.81,0.87,-0.06,73663527,15.01,58.33,16.67,1.0,41.67,Weak Buy Signal,32.3,23.58,14.85,0.74,60.09,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-07-17,26.91,28.46,26.81,28.37,2075760,1.46,1.66,5.15,5.83,0.83,23.46,24.28,0.73,0.88,-0.16,69968943,12.59,60.0,18.33,1.0,41.67,Weak Buy Signal,32.07,23.46,14.84,0.73,59.35,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-14,27.29,29.08,26.59,26.95,4091821,-0.34,2.49,-1.26,9.24,1.24,23.35,24.15,0.69,0.92,-0.24,67893183,12.59,61.67,20.0,1.0,41.67,Weak Buy Signal,31.88,23.35,14.83,0.73,57.77,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-13,27.79,29.18,27.65,27.7,3509252,-0.09,1.53,-0.32,5.52,0.76,23.27,24.05,0.76,0.98,-0.22,71985004,15.96,63.33,21.67,1.0,41.67,Weak Buy Signal,31.75,23.27,14.79,0.73,58.96,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,28.26,28.38,27.01,27.42,1795503,-0.84,1.37,-3.06,5.0,0.68,23.16,23.93,0.78,1.04,-0.26,68475752,14.05,65.0,23.33,1.0,41.67,Weak Buy Signal,31.58,23.16,14.75,0.73,58.65,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-11,27.48,28.6,27.02,27.65,3053091,0.17,1.58,0.61,5.71,0.79,23.04,23.81,0.81,1.1,-0.3,70271255,14.09,66.67,25.0,1.0,41.67,Weak Buy Signal,31.42,23.04,14.66,0.73,59.01,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-10,25.95,27.65,25.06,27.25,3264219,1.3,2.59,4.77,9.5,1.3,22.9,23.68,0.81,1.18,-0.36,67218164,11.79,68.33,26.67,1.0,41.67,Weak Buy Signal,31.25,22.9,14.56,0.73,58.57,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-07,26.73,27.15,26.24,26.26,2014845,-0.47,0.91,-1.79,3.47,0.46,22.77,23.56,0.85,1.27,-0.42,63953945,15.56,70.0,28.33,1.0,41.67,Weak Buy Signal,31.08,22.77,14.46,0.73,57.46,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-06,26.67,26.99,25.91,26.48,2575057,-0.19,1.08,-0.72,4.08,0.54,22.65,23.47,0.99,1.37,-0.39,65968790,15.18,71.67,30.0,1.0,41.67,Weak Buy Signal,30.96,22.65,14.34,0.73,57.8,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,27.28,27.56,26.31,27.22,4086519,-0.06,1.25,-0.22,4.59,0.62,22.53,23.36,1.12,1.47,-0.35,68543847,16.47,73.33,31.67,1.0,41.67,Weak Buy Signal,30.83,22.53,14.23,0.74,58.95,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-03,27.75,27.97,27.15,27.5,1205298,-0.25,0.82,-0.91,2.98,0.41,22.39,23.23,1.21,1.56,-0.35,72630366,19.23,75.0,33.33,1.0,41.67,Weak Buy Signal,30.65,22.39,14.13,0.74,59.39,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-30,27.8,28.28,27.62,27.71,1996888,-0.09,0.66,-0.32,2.38,0.33,22.25,23.09,1.26,1.64,-0.38,73835664,20.81,76.67,35.0,1.0,41.67,Weak Buy Signal,30.45,22.25,14.04,0.74,59.71,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-29,27.14,28.3,27.0,27.65,2805394,0.51,1.3,1.84,4.69,0.65,22.11,22.93,1.3,1.74,-0.44,71838776,20.81,78.33,36.67,1.0,41.67,Weak Buy Signal,30.22,22.11,14.01,0.73,59.65,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-28,25.65,27.79,25.64,27.03,3657069,1.38,2.15,5.11,7.95,1.07,21.98,22.77,1.33,1.85,-0.52,69033382,19.7,80.0,38.33,1.0,41.67,Weak Buy Signal,29.98,21.98,13.99,0.73,59.01,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-27,25.49,25.99,24.95,25.75,3377337,0.26,1.04,1.01,4.04,0.52,21.86,22.63,1.42,1.98,-0.56,65376313,15.57,81.67,40.0,1.0,41.67,Weak Buy Signal,29.76,21.86,13.96,0.72,57.63,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-26,26.0,26.08,24.7,25.16,4908812,-0.84,1.38,-3.34,5.48,0.69,21.76,22.52,1.64,2.12,-0.48,61998976,15.57,83.33,41.67,1.0,41.67,Weak Buy Signal,29.62,21.76,13.9,0.72,56.97,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-23,27.43,27.89,26.02,26.11,2970930,-1.32,1.87,-5.06,7.16,0.94,21.65,22.43,1.95,2.24,-0.29,66907788,19.94,85.0,43.33,1.0,41.67,Weak Buy Signal,29.5,21.65,13.8,0.72,58.4,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-22,26.97,28.47,26.77,27.65,2769299,0.68,1.7,2.46,6.15,0.85,21.52,22.31,2.23,2.31,-0.08,69878718,22.52,86.67,45.0,1.0,41.67,Weak Buy Signal,29.33,21.52,13.71,0.73,60.84,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
