Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.07,0.07,0.07,0.07,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.09,0.05,0.07,12081,0.01,0.04,20.36,57.78,0.02,1
2023-07-24,0.1,0.1,0.05,0.05,2719,-0.04,0.04,-84.82,84.82,0.02,-1
2023-07-21,0.05,0.09,0.05,0.06,3004,0.01,0.03,15.57,56.23,0.02,-1
2023-07-20,0.06,0.06,0.06,0.06,1901,-0.01,0.01,-18.18,18.18,0.01,-1
2023-07-19,0.06,0.06,0.06,0.06,3501,-0.0,0.0,-1.23,5.26,0.0,-1
2023-07-18,0.1,0.1,0.05,0.07,4906,-0.03,0.05,-43.27,71.35,0.02,-1
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,2689,-0.01,0.01,-11.19,11.94,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.1,0.07,0.07,2941,0.01,0.03,9.1,47.17,0.02,1
2023-07-11,0.08,0.08,0.05,0.06,2043,-0.02,0.02,-37.22,43.3,0.01,1
2023-07-10,0.06,0.06,0.05,0.05,5279,-0.01,0.01,-12.57,12.57,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,306,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.1,0.05,0.06,5969,0.01,0.05,21.55,73.49,0.02,-1
2023-07-03,0.06,0.1,0.05,0.06,16863,0.0,0.05,4.15,76.52,0.02,-1
2023-06-30,0.06,0.06,0.06,0.06,480,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.09,0.13,0.05,0.06,22017,-0.03,0.08,-52.34,132.58,0.04,1
2023-06-28,0.06,0.06,0.05,0.05,3892,-0.01,0.01,-26.32,26.32,0.01,-1
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.1,0.07,0.1,726,0.02,0.03,19.19,30.51,0.02,1
2023-06-23,0.08,0.08,0.08,0.08,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,3501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.09,0.09,0.09,166,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.1,0.08,0.1,3161,0.01,0.02,13.0,19.9,0.01,-1
2023-06-15,0.09,0.1,0.05,0.1,14008,0.01,0.05,14.2,49.7,0.02,1
2023-06-14,0.09,0.09,0.09,0.09,2165,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.09,0.09,0.09,377,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.08,0.08,0.08,0.08,2494,0.0,0.0,0.0,0.0,0.0,-1
