Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.07,0.07,0.07,0.07,2689,-0.01,0.01,-11.19,11.94,0.0,0.09,0.08,-0.01,-0.01,0.0,3710978,23.0,53.33,26.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.8,48.24,Target Volume,Expected Range,33.29,Strong Trend
2023-07-13,0.07,0.07,0.07,0.07,37,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,3713667,23.81,55.0,28.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.79,48.64,Target Volume,Expected Range,33.47,Strong Trend
2023-07-12,0.07,0.1,0.07,0.07,2941,0.01,0.03,9.1,47.17,0.02,0.09,0.08,-0.01,-0.01,-0.0,3713667,23.81,56.67,30.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.78,48.64,Target Volume,Expected Range,33.63,Strong Trend
2023-07-11,0.08,0.08,0.05,0.06,2043,-0.02,0.02,-37.22,43.3,0.01,0.09,0.08,-0.01,-0.01,-0.0,3710726,22.12,58.33,31.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.77,47.51,Target Volume,Expected Range,33.8,Strong Trend
2023-07-10,0.06,0.06,0.05,0.05,5279,-0.01,0.01,-12.57,12.57,0.0,0.09,0.09,-0.01,-0.01,-0.0,3708683,20.53,60.0,33.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.75,47.19,Target Volume,Expected Range,34.0,Strong Trend
2023-07-07,0.06,0.06,0.06,0.06,306,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,3713962,21.98,61.67,35.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.74,47.96,Target Volume,Expected Range,34.22,Strong Trend
2023-07-06,0.06,0.06,0.06,0.06,29,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,3713962,21.98,63.33,36.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.75,47.96,Target Volume,Expected Range,34.43,Strong Trend
2023-07-05,0.05,0.1,0.05,0.06,5969,0.01,0.05,21.55,73.49,0.02,0.09,0.09,-0.01,-0.0,-0.0,3713962,21.98,65.0,38.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.77,47.96,Target Volume,Expected Range,34.64,Strong Trend
2023-07-03,0.06,0.1,0.05,0.06,16863,0.0,0.05,4.15,76.52,0.02,0.09,0.09,-0.01,-0.0,-0.0,3707993,21.99,66.67,40.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.78,47.82,Target Volume,Expected Range,34.86,Strong Trend
2023-06-30,0.06,0.06,0.06,0.06,480,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,3691130,18.75,68.33,41.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.8,47.55,Target Volume,Expected Range,35.07,Strong Trend
2023-06-29,0.09,0.13,0.05,0.06,22017,-0.03,0.08,-52.34,132.58,0.04,0.09,0.09,-0.01,-0.0,-0.0,3690650,18.75,70.0,43.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.81,47.47,Target Volume,Expected Range,35.35,Strong Trend
2023-06-28,0.06,0.06,0.05,0.05,3892,-0.01,0.01,-26.32,26.32,0.01,0.09,0.09,-0.0,-0.0,-0.0,3668633,12.8,71.67,45.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.82,46.75,Target Volume,Expected Range,35.63,Strong Trend
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,3672525,19.36,73.33,46.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.82,50.15,Target Volume,Expected Range,,
2023-06-26,0.08,0.1,0.07,0.1,726,0.02,0.03,19.19,30.51,0.02,0.09,0.09,-0.0,0.0,-0.0,3672525,19.36,75.0,48.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.85,50.15,Target Volume,Expected Range,,
2023-06-23,0.08,0.08,0.08,0.08,134,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,3671799,17.66,76.67,50.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.05,0.87,48.83,Target Volume,Expected Range,,
