Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,1.48,1.53,1.48,1.53,533,0.05,0.05,2.96,2.96,0.02,1.43,1.44,0.03,0.02,0.01,44459461,24.81,90.0,56.67,1.0,33.33,Weak Buy Signal,1.51,1.43,1.35,0.11,54.58,Target Volume,Expected Range,25.14,Strong Trend
2023-08-02,1.53,1.53,1.47,1.52,8597,-0.01,0.06,-0.66,3.95,0.03,1.43,1.44,0.03,0.02,0.01,44458928,24.81,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.51,1.43,1.36,0.11,54.19,Target Volume,Expected Range,25.14,Strong Trend
2023-08-01,1.47,1.53,1.47,1.53,4893,0.06,0.06,3.92,3.92,0.03,1.43,1.43,0.03,0.02,0.01,44467525,24.81,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.51,1.43,1.36,0.1,54.65,Target Volume,Expected Range,25.15,Strong Trend
2023-07-31,1.53,1.53,1.47,1.47,3913,-0.06,0.06,-4.08,4.08,0.03,1.43,1.43,0.02,0.01,0.01,44462632,24.81,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.36,0.1,52.25,Target Volume,Expected Range,25.15,Strong Trend
2023-07-28,1.51,1.53,1.51,1.51,2535,0.0,0.02,0.28,1.32,0.01,1.43,1.43,0.02,0.01,0.01,44466545,29.77,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.35,0.11,54.34,Target Volume,Expected Range,25.16,Strong Trend
2023-07-27,1.49,1.54,1.49,1.49,11385,0.0,0.05,0.0,3.36,0.03,1.43,1.42,0.02,0.01,0.01,44464010,29.77,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.35,0.11,53.34,Target Volume,Expected Range,25.08,Strong Trend
2023-07-26,1.56,1.56,1.48,1.48,2928,-0.08,0.08,-5.41,5.41,0.04,1.43,1.42,0.02,0.01,0.01,44452625,29.77,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.52,1.43,1.35,0.12,52.92,Target Volume,Expected Range,25.0,Strong Trend
2023-07-25,1.45,1.53,1.45,1.49,12020,0.04,0.08,2.69,5.37,0.04,1.43,1.42,0.01,0.0,0.01,44455553,27.72,6.67,68.33,-1.0,-61.67,Weak Sell Signal,1.52,1.43,1.35,0.12,53.39,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-07-24,1.47,1.47,1.46,1.46,4617,-0.01,0.01,-0.68,0.87,0.01,1.43,1.42,0.01,-0.0,0.01,44443533,23.53,8.33,70.0,-1.0,-61.67,Weak Sell Signal,1.52,1.43,1.35,0.12,52.13,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-07-21,1.47,1.5,1.45,1.49,14528,0.02,0.05,1.34,3.36,0.03,1.43,1.42,0.01,-0.0,0.01,44448150,23.53,10.0,71.67,-1.0,-61.67,Weak Sell Signal,1.52,1.43,1.35,0.12,53.55,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-07-20,1.42,1.48,1.39,1.47,23380,0.05,0.09,3.4,5.78,0.04,1.43,1.41,0.0,-0.01,0.01,44433622,21.61,11.67,73.33,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.35,0.12,52.71,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-07-19,1.38,1.43,1.38,1.43,21140,0.05,0.05,3.36,3.5,0.03,1.43,1.41,-0.0,-0.01,0.0,44410242,17.97,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,50.95,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-07-18,1.38,1.4,1.38,1.39,4606,0.01,0.02,0.58,1.44,0.01,1.43,1.41,-0.01,-0.01,0.0,44389102,15.4,15.0,76.67,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.09,Target Volume,Expected Range,25.09,Strong Trend
2023-07-17,1.4,1.41,1.38,1.39,2461,-0.01,0.03,-0.72,2.16,0.02,1.43,1.41,-0.01,-0.01,0.0,44389102,15.4,16.67,78.33,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.09,Target Volume,Expected Range,25.26,Strong Trend
2023-07-14,1.4,1.42,1.4,1.4,10746,0.0,0.02,0.0,1.43,0.01,1.43,1.41,-0.01,-0.01,0.0,44391563,17.78,18.33,80.0,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.54,Target Volume,Expected Range,25.43,Strong Trend
2023-07-13,1.39,1.42,1.39,1.39,11635,0.0,0.03,0.0,2.16,0.02,1.43,1.41,-0.01,-0.01,0.0,44380817,17.78,20.0,81.67,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.08,Target Volume,Expected Range,25.56,Strong Trend
2023-07-12,1.4,1.41,1.38,1.39,6941,-0.01,0.03,-0.72,1.88,0.01,1.43,1.41,-0.01,-0.01,0.0,44380817,16.63,21.67,83.33,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.08,Target Volume,Expected Range,25.69,Strong Trend
2023-07-11,1.4,1.41,1.4,1.41,5114,0.01,0.01,0.71,0.71,0.01,1.43,1.42,-0.01,-0.01,0.0,44387758,19.0,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.51,1.43,1.34,0.12,49.96,Target Volume,Expected Range,25.84,Strong Trend
