Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,495.34,500.32,490.96,496.98,912035,1.64,9.36,0.33,1.88,4.68,455.91,464.46,12.51,13.19,-0.68,610011965,16.14,95.0,26.67,1.0,68.33,Weak Buy Signal,512.96,455.91,398.85,0.25,56.64,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-02,501.77,503.33,492.82,498.05,1170340,-3.72,10.51,-0.75,2.11,5.25,454.73,463.35,13.53,13.36,0.17,610924000,16.75,96.67,28.33,1.0,68.33,Weak Buy Signal,511.26,454.73,398.19,0.25,56.8,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-01,510.56,510.56,502.83,508.5,1495968,-2.06,7.73,-0.41,1.52,3.87,453.51,462.18,14.52,13.32,1.2,612094340,20.09,98.33,30.0,1.0,68.33,Weak Buy Signal,509.4,453.51,397.63,0.25,58.37,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-31,511.55,514.14,508.56,511.7,1531084,0.15,5.58,0.03,1.09,2.79,452.06,460.61,14.51,13.01,1.5,613590308,22.06,100.0,31.67,1.0,68.33,Weak Buy Signal,506.66,452.06,397.47,0.24,58.86,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-28,501.49,513.22,501.49,511.84,1867150,10.35,11.73,2.02,2.29,5.87,450.68,458.87,13.96,12.64,1.32,615121392,21.85,100.0,33.33,1.0,66.67,Weak Buy Signal,503.33,450.68,398.04,0.23,58.88,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-27,504.13,505.8,494.79,496.53,1620307,-7.6,11.01,-1.53,2.22,5.5,449.42,457.08,13.04,12.31,0.73,613254242,20.22,90.0,35.0,1.0,55.0,Weak Buy Signal,499.72,449.42,399.11,0.22,57.22,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-26,492.7,498.77,491.9,496.86,1761130,4.16,6.87,0.84,1.38,3.44,448.5,455.74,13.24,12.13,1.11,614874549,18.63,91.67,36.67,1.0,55.0,Weak Buy Signal,497.32,448.5,399.68,0.22,57.27,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-25,488.79,499.84,488.79,496.47,1122659,7.68,11.05,1.55,2.23,5.52,447.61,454.35,13.26,11.85,1.41,613113419,18.63,93.33,38.33,1.0,55.0,Weak Buy Signal,494.79,447.61,400.42,0.21,57.22,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-24,496.59,498.57,485.92,488.5,1251727,-8.09,12.65,-1.66,2.59,6.32,446.47,452.92,13.14,11.5,1.64,611990760,18.34,95.0,40.0,1.0,55.0,Weak Buy Signal,492.15,446.47,400.8,0.2,56.34,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-21,496.86,501.94,491.93,492.52,4574072,-4.34,10.01,-0.88,2.03,5.0,445.22,451.71,13.6,11.09,2.51,613242487,20.3,96.67,41.67,1.0,55.0,Weak Buy Signal,490.35,445.22,400.08,0.2,56.92,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-20,498.13,503.38,490.93,491.78,1277037,-6.35,12.45,-1.29,2.53,6.23,443.99,450.33,13.59,10.46,3.13,608668415,20.3,98.33,43.33,1.0,55.0,Weak Buy Signal,487.89,443.99,400.09,0.2,56.84,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-19,503.87,508.09,498.25,500.56,2003814,-3.31,9.84,-0.66,1.97,4.92,443.15,448.93,13.45,9.68,3.77,609945452,22.68,100.0,45.0,1.0,55.0,Weak Buy Signal,485.26,443.15,401.05,0.19,58.11,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-18,490.8,497.69,488.5,495.43,1242789,4.63,9.19,0.93,1.85,4.59,442.24,447.18,12.18,8.73,3.44,607941638,20.48,100.0,46.67,1.0,53.33,Weak Buy Signal,481.61,442.24,402.87,0.18,57.57,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-17,481.95,492.74,480.48,490.82,1330551,8.87,12.26,1.81,2.5,6.13,441.43,445.54,10.9,7.87,3.03,606698849,19.4,100.0,48.33,1.0,51.67,Weak Buy Signal,478.31,441.43,404.54,0.17,57.07,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-14,479.0,486.48,478.43,483.99,1158078,4.99,8.05,1.03,1.66,4.02,440.66,444.01,9.58,7.12,2.47,605368298,18.02,100.0,50.0,1.0,50.0,Weak Buy Signal,475.24,440.66,406.07,0.16,56.34,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-13,480.15,483.61,478.65,481.35,1477676,1.2,4.96,0.25,1.03,2.48,439.95,442.65,8.46,6.5,1.96,604210220,17.39,100.0,51.67,1.0,48.33,Weak Buy Signal,472.65,439.95,407.26,0.15,56.05,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-12,472.26,478.43,469.23,476.84,1681573,4.58,9.2,0.96,1.93,4.6,439.25,441.34,7.17,6.01,1.15,602732544,16.23,100.0,53.33,1.0,46.67,Weak Buy Signal,470.12,439.25,408.39,0.14,55.56,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-11,465.65,466.88,455.56,463.7,1176635,-1.95,11.32,-0.42,2.44,5.66,438.65,440.13,5.87,5.72,0.15,601050971,13.58,100.0,55.0,1.0,45.0,Weak Buy Signal,467.93,438.65,409.38,0.13,54.09,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-10,447.49,466.59,447.01,464.33,2217700,16.84,19.58,3.63,4.22,9.79,438.28,439.34,5.48,5.69,-0.21,602227606,13.51,100.0,56.67,1.0,43.33,Weak Buy Signal,466.83,438.28,409.72,0.13,54.18,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-07,450.73,457.42,447.83,448.19,847841,-2.54,9.59,-0.57,2.14,4.8,437.78,438.49,4.83,5.74,-0.91,600009906,11.36,21.67,58.33,-1.0,-36.67,Weak Sell Signal,465.53,437.78,410.03,0.13,52.31,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-06,450.4,453.86,444.19,451.5,1157039,1.1,9.67,0.24,2.14,4.83,437.59,438.16,5.57,5.97,-0.4,600857747,10.32,23.33,60.0,-1.0,-36.67,Weak Sell Signal,465.2,437.59,409.97,0.13,52.64,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-05,448.0,458.27,447.01,457.84,1360766,9.84,11.26,2.15,2.46,5.63,437.47,437.73,6.18,6.07,0.11,602014786,11.15,25.0,61.67,-1.0,-36.67,Weak Sell Signal,464.93,437.47,410.02,0.13,53.47,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-03,452.74,454.98,449.0,451.57,1454518,-1.17,5.99,-0.26,1.33,2.99,437.29,437.08,6.22,6.04,0.18,600654020,10.37,26.67,63.33,-1.0,-36.67,Weak Sell Signal,464.36,437.29,410.21,0.12,52.74,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-30,456.78,461.98,454.16,458.19,1967137,1.41,7.82,0.31,1.71,3.91,437.07,436.61,6.82,5.99,0.83,602108538,11.88,28.33,65.0,-1.0,-36.67,Weak Sell Signal,463.91,437.07,410.22,0.12,53.61,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-29,460.74,460.95,453.38,455.82,1133142,-4.92,7.57,-1.08,1.66,3.78,436.75,435.91,6.82,5.78,1.04,600141401,11.64,30.0,66.67,-1.0,-36.67,Weak Sell Signal,463.07,436.75,410.43,0.12,53.34,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-28,459.16,459.91,452.51,459.63,1495644,0.47,7.4,0.1,1.61,3.7,436.49,435.26,6.96,5.52,1.44,601274543,11.41,31.67,68.33,-1.0,-36.67,Weak Sell Signal,462.38,436.49,410.59,0.12,53.84,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-27,455.89,460.81,453.3,459.03,1253805,3.14,7.51,0.68,1.64,3.75,436.24,434.46,6.65,5.16,1.48,599778899,11.63,33.33,70.0,-1.0,-36.67,Weak Sell Signal,461.56,436.24,410.92,0.12,53.77,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-26,451.66,462.42,451.66,453.3,1418201,1.64,10.76,0.36,2.37,5.38,435.92,433.66,6.21,4.79,1.42,598525094,11.63,35.0,71.67,-1.0,-36.67,Weak Sell Signal,460.59,435.92,411.24,0.11,53.14,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-23,443.86,457.08,442.74,452.69,1489922,8.83,14.34,1.95,3.17,7.17,435.57,433.02,6.15,4.44,1.71,597106893,10.46,36.67,73.33,-1.0,-36.67,Weak Sell Signal,459.88,435.57,411.26,0.11,53.07,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-22,448.75,451.76,445.65,450.84,1034818,2.09,6.11,0.46,1.36,3.06,435.0,432.38,6.04,4.01,2.03,595616971,9.28,38.33,75.0,-1.0,-36.67,Weak Sell Signal,459.35,435.0,410.65,0.11,52.87,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-21,454.7,455.52,449.29,450.53,1106561,-4.17,6.22,-0.93,1.38,3.11,434.59,431.78,6.01,3.5,2.5,594582153,10.26,40.0,76.67,-1.0,-36.67,Weak Sell Signal,458.74,434.59,410.44,0.11,52.83,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-20,454.31,461.0,451.12,455.13,1395163,0.82,9.88,0.18,2.17,4.94,434.23,431.17,5.9,2.88,3.03,595688714,10.75,41.67,78.33,-1.0,-36.67,Weak Sell Signal,458.11,434.23,410.35,0.11,53.39,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-16,461.27,461.69,450.19,455.03,2619607,-6.24,11.5,-1.37,2.53,5.75,433.84,430.38,5.22,2.12,3.1,594293551,10.75,43.33,80.0,-1.0,-36.67,Weak Sell Signal,457.15,433.84,410.53,0.11,53.38,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-15,442.19,459.16,441.04,456.31,1658302,14.12,18.12,3.09,3.97,9.06,433.15,429.58,4.28,1.34,2.94,596913158,10.21,45.0,81.67,-1.0,-36.67,Weak Sell Signal,456.46,433.15,409.84,0.11,53.53,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-14,447.97,453.37,440.46,446.22,1709349,-1.75,12.91,-0.39,2.89,6.46,432.57,428.7,2.89,0.61,2.28,595254856,8.99,46.67,83.33,-1.0,-36.67,Weak Sell Signal,455.35,432.57,409.78,0.11,52.48,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-13,451.65,451.99,442.0,447.55,1324362,-4.1,9.99,-0.92,2.23,5.0,431.98,428.13,2.1,0.04,2.06,596964205,9.38,48.33,85.0,-1.0,-36.67,Weak Sell Signal,455.21,431.98,408.76,0.11,52.64,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-12,435.3,446.94,434.58,446.12,1937354,10.82,12.36,2.43,2.77,6.18,431.41,427.5,0.92,-0.47,1.39,595639843,8.33,50.0,86.67,-1.0,-36.67,Weak Sell Signal,454.85,431.41,407.97,0.11,52.49,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-09,422.81,432.05,420.25,431.55,1696638,8.74,11.8,2.03,2.73,5.9,430.93,426.89,-0.45,-0.82,0.37,593702489,5.13,51.67,88.33,-1.0,-36.67,Weak Sell Signal,454.39,430.93,407.48,0.11,50.97,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-08,421.38,427.5,419.3,423.36,1612358,1.98,8.2,0.47,1.94,4.1,430.5,426.76,-0.71,-0.91,0.2,592005851,4.12,53.33,0.0,1.0,53.33,Weak Buy Signal,454.88,430.5,406.12,0.11,50.08,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-07,448.12,452.93,421.44,422.36,2429926,-25.76,31.49,-6.1,7.46,15.74,430.24,426.9,-0.2,-0.96,0.76,590393493,4.63,55.0,0.0,1.0,55.0,Weak Buy Signal,455.28,430.24,405.19,0.12,49.98,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-06,446.62,458.12,446.07,448.49,1839580,1.87,12.05,0.42,2.69,6.02,429.71,427.08,0.55,-1.15,1.7,592823419,10.81,56.67,1.67,1.0,55.0,Weak Buy Signal,456.7,429.71,402.73,0.13,52.93,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-05,430.45,444.78,429.97,442.84,2201423,12.39,14.8,2.8,3.34,7.4,428.77,426.38,-1.15,-1.58,0.43,590983839,7.92,58.33,3.33,1.0,55.0,Weak Buy Signal,457.09,428.77,400.46,0.13,52.33,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-02,423.25,432.6,423.25,430.49,1702180,7.24,9.36,1.68,2.17,4.68,428.12,425.85,-2.73,-1.69,-1.05,588782416,5.15,60.0,5.0,1.0,55.0,Weak Buy Signal,456.97,428.12,399.28,0.13,50.99,Target Volume,Expected Range,9.84,Absent or Weak Trend
