Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,100.06,103.12,99.98,101.85,4747752,1.79,3.15,1.76,3.09,1.57,1
2023-06-05,97.63,100.57,96.06,100.35,4180482,2.72,4.51,2.71,4.5,2.26,1
2023-06-02,99.99,103.8,98.73,98.77,7895146,-1.22,5.07,-1.24,5.13,2.54,1
2023-06-01,93.0,96.08,91.66,94.99,4204630,1.99,4.42,2.09,4.65,2.21,1
2023-05-31,93.09,95.62,92.54,94.91,4813565,1.82,3.08,1.92,3.25,1.54,1
2023-05-30,94.93,95.34,92.43,93.69,3435417,-1.24,2.91,-1.32,3.11,1.45,1
2023-05-26,92.88,95.76,92.52,93.16,3922711,0.28,3.24,0.3,3.48,1.62,1
2023-05-25,94.85,97.4,91.35,92.41,5408788,-2.44,6.05,-2.64,6.55,3.03,-1
2023-05-24,92.73,94.43,91.8,93.44,3465801,0.71,2.63,0.76,2.81,1.32,1
2023-05-23,92.99,94.79,92.8,93.07,3398521,0.08,1.99,0.09,2.14,0.99,-1
2023-05-22,92.2,94.19,91.13,93.87,3807206,1.67,3.06,1.78,3.26,1.53,1
2023-05-19,93.68,94.37,91.0,92.09,5645012,-1.59,3.37,-1.73,3.66,1.69,-1
2023-05-18,91.26,94.79,91.26,94.54,5672598,3.28,3.53,3.47,3.73,1.77,1
2023-05-17,88.5,91.66,88.28,91.28,5085859,2.78,3.38,3.04,3.7,1.69,1
2023-05-16,87.88,88.66,87.35,88.07,4395927,0.19,1.32,0.22,1.49,0.66,-1
2023-05-15,87.93,89.75,87.34,88.5,6413353,0.57,2.42,0.64,2.73,1.21,1
2023-05-12,85.98,88.35,85.7,87.25,6542039,1.27,2.65,1.46,3.03,1.32,1
2023-05-11,86.45,86.87,85.37,86.65,5051428,0.2,1.5,0.23,1.73,0.75,1
2023-05-10,82.42,86.79,81.8,86.0,11311729,3.58,4.99,4.17,5.8,2.5,1
2023-05-09,78.17,81.45,77.95,79.59,5420431,1.42,3.5,1.78,4.4,1.75,1
2023-05-08,76.81,78.86,75.02,78.54,5361943,1.73,3.84,2.2,4.88,1.92,1
2023-05-05,75.81,79.23,75.3,76.57,8548172,0.76,3.93,0.99,5.13,1.97,1
2023-05-04,70.43,77.07,70.0,75.4,15351882,4.97,7.07,6.59,9.38,3.53,1
2023-05-03,63.68,67.41,63.0,65.84,7780119,2.17,4.41,3.29,6.7,2.2,1
2023-05-02,65.0,65.87,63.93,64.04,3667302,-0.96,1.94,-1.5,3.03,0.97,-1
2023-05-01,66.78,66.78,65.17,65.4,4913208,-1.38,1.61,-2.11,2.46,0.81,-1
2023-04-28,68.64,68.97,65.9,67.38,6426228,-1.26,3.07,-1.87,4.56,1.53,-1
2023-04-27,71.16,71.35,69.05,70.21,6044481,-0.95,2.3,-1.35,3.28,1.15,1
2023-04-26,67.7,72.67,67.7,69.27,11883343,1.57,4.97,2.27,7.17,2.48,1
2023-04-25,65.1,65.4,62.6,62.69,5090851,-2.41,2.8,-3.84,4.47,1.4,-1
2023-04-24,66.98,67.26,64.93,65.71,3306044,-1.27,2.32,-1.93,3.54,1.16,-1
2023-04-21,68.39,69.76,67.04,67.28,3481043,-1.11,2.72,-1.65,4.04,1.36,-1
2023-04-20,68.23,68.58,67.0,67.48,3604175,-0.75,1.58,-1.11,2.34,0.79,-1
2023-04-19,69.07,70.82,69.0,69.56,2940836,0.49,1.81,0.7,2.6,0.91,-1
2023-04-18,70.81,71.45,68.88,70.0,3038285,-0.81,2.57,-1.16,3.67,1.29,1
2023-04-17,67.38,69.85,67.06,69.84,3907850,2.46,2.79,3.52,3.99,1.39,1
2023-04-14,67.41,68.97,66.09,67.32,3243270,-0.09,2.88,-0.13,4.28,1.44,-1
2023-04-13,67.59,69.81,67.42,68.08,4113261,0.49,2.39,0.72,3.51,1.2,1
2023-04-12,67.22,68.79,65.92,66.84,5983049,-0.38,2.87,-0.58,4.29,1.44,1
2023-04-11,64.76,66.16,63.96,64.85,5628900,0.09,2.2,0.14,3.39,1.1,-1
2023-04-10,64.95,66.2,62.81,66.14,4889380,1.19,3.39,1.8,5.13,1.7,1
2023-04-06,65.59,66.38,63.68,65.83,4053612,0.24,2.7,0.36,4.1,1.35,-1
2023-04-05,68.83,69.09,64.68,66.11,5246398,-2.72,4.41,-4.11,6.67,2.2,-1
2023-04-04,70.7,71.29,68.88,69.32,3737474,-1.38,2.41,-1.99,3.48,1.21,-1
2023-04-03,71.61,72.16,69.88,70.67,3624600,-0.94,2.28,-1.34,3.23,1.14,-1
2023-03-31,68.24,73.3,68.2,72.66,6681513,4.42,5.1,6.08,7.02,2.55,1
2023-03-30,68.98,69.78,67.57,67.91,2945716,-1.07,2.21,-1.58,3.25,1.1,-1
2023-03-29,68.98,69.0,66.96,68.1,3515490,-0.88,2.04,-1.29,3.0,1.02,1
2023-03-28,65.6,67.89,65.34,67.73,4521120,2.13,2.55,3.14,3.76,1.27,1
2023-03-27,65.74,67.2,65.34,65.6,3825247,-0.15,1.86,-0.22,2.84,0.93,1
2023-03-24,67.0,67.25,63.54,65.24,6147964,-1.76,3.71,-2.7,5.69,1.86,-1
2023-03-23,68.08,69.54,66.43,67.44,3668808,-0.64,3.12,-0.95,4.62,1.56,1
2023-03-22,69.82,70.02,66.13,66.19,4435031,-3.63,3.89,-5.48,5.88,1.95,-1
2023-03-21,67.17,69.96,67.01,69.67,4167927,2.5,2.95,3.59,4.23,1.47,1
2023-03-20,67.63,67.69,64.74,66.21,7059544,-1.42,2.94,-2.14,4.45,1.47,-1
2023-03-17,69.21,69.96,67.85,68.62,4744615,-0.59,2.11,-0.86,3.07,1.05,-1
2023-03-16,67.92,69.75,67.22,69.21,5680697,1.29,2.53,1.86,3.66,1.27,1
2023-03-15,65.23,68.22,64.52,67.54,8149756,2.31,3.7,3.42,5.48,1.85,1
2023-03-14,67.57,68.35,64.5,65.96,6523984,-1.61,3.85,-2.44,5.84,1.92,-1
2023-03-13,65.24,67.57,62.99,66.24,7981254,1.0,4.58,1.51,6.91,2.29,1
2023-03-10,69.25,69.9,63.93,65.14,12585607,-4.11,5.97,-6.31,9.16,2.99,-1
2023-03-09,71.03,74.52,69.86,69.91,5495631,-1.12,4.66,-1.6,6.67,2.33,-1
2023-03-08,74.54,75.22,70.99,71.98,7343812,-2.56,4.23,-3.56,5.88,2.12,-1
2023-03-07,76.58,77.39,74.37,74.82,3325962,-1.76,3.02,-2.35,4.04,1.51,-1
2023-03-06,77.41,78.18,76.39,76.58,3680409,-0.83,1.79,-1.08,2.34,0.9,-1
2023-03-03,74.28,77.34,74.28,76.98,4688968,2.7,3.06,3.51,3.98,1.53,1
2023-03-02,73.0,75.07,72.89,74.1,5386075,1.1,2.18,1.49,2.94,1.09,-1
2023-03-01,76.84,77.3,74.79,75.22,2880337,-1.62,2.51,-2.15,3.34,1.25,-1
2023-02-28,77.59,78.01,76.17,76.52,3640613,-1.07,1.84,-1.4,2.4,0.92,-1
2023-02-27,77.75,78.8,76.59,77.6,3210697,-0.15,2.21,-0.19,2.85,1.1,1
2023-02-24,75.59,77.24,75.31,76.67,3667777,1.08,1.94,1.41,2.52,0.97,-1
2023-02-23,81.17,81.5,77.2,78.7,3277509,-2.47,4.3,-3.14,5.46,2.15,-1
2023-02-22,79.23,80.89,78.34,79.96,3392801,0.73,2.55,0.91,3.19,1.27,1
2023-02-21,77.48,79.58,77.3,78.52,4109803,1.04,2.28,1.32,2.9,1.14,-1
2023-02-17,82.32,82.68,79.0,79.99,5964603,-2.33,3.68,-2.91,4.6,1.84,-1
2023-02-16,80.92,89.51,80.62,82.47,15005221,1.55,8.89,1.88,10.78,4.44,-1
2023-02-15,86.57,90.01,86.29,88.72,8780756,2.15,3.72,2.42,4.2,1.86,1
2023-02-14,81.0,86.46,80.51,85.48,4918924,4.48,5.95,5.24,6.97,2.98,1
2023-02-13,81.25,84.02,79.89,82.24,5301289,0.99,4.13,1.2,5.03,2.07,1
2023-02-10,81.09,81.9,78.88,80.52,4322546,-0.57,3.02,-0.71,3.75,1.51,-1
2023-02-09,84.6,85.38,82.57,83.4,5254627,-1.2,2.81,-1.44,3.37,1.4,1
2023-02-08,81.52,84.33,81.1,82.66,5737231,1.14,3.23,1.38,3.91,1.61,1
2023-02-07,77.28,80.77,75.54,80.32,4427260,3.04,5.23,3.78,6.51,2.61,1
2023-02-06,76.77,79.6,76.51,76.96,4236215,0.19,3.08,0.25,4.01,1.54,-1
2023-02-03,81.01,84.44,79.43,79.46,7041150,-1.55,5.01,-1.95,6.31,2.5,-1
2023-02-02,86.69,88.84,85.46,86.97,7919808,0.28,3.39,0.32,3.89,1.69,1
2023-02-01,76.16,82.73,75.54,82.7,7960221,6.54,7.19,7.91,8.69,3.59,1
2023-01-31,73.97,74.9,72.82,74.81,3198953,0.84,2.09,1.12,2.79,1.04,1
2023-01-30,75.43,76.18,72.79,73.84,4407773,-1.59,3.39,-2.15,4.6,1.7,-1
2023-01-27,73.58,78.63,73.56,77.23,7447451,3.65,5.07,4.73,6.56,2.53,1
2023-01-26,73.17,76.04,71.77,76.0,6877507,2.83,4.27,3.72,5.62,2.14,1
2023-01-25,69.36,71.72,65.6,70.75,10284583,1.39,6.12,1.96,8.64,3.06,-1
2023-01-24,74.45,76.43,73.29,73.69,4761423,-0.76,3.14,-1.03,4.26,1.57,-1
2023-01-23,71.38,75.51,70.26,75.29,4425755,3.91,5.25,5.19,6.97,2.62,1
2023-01-20,68.23,71.14,67.81,71.05,3420367,2.82,3.33,3.97,4.68,1.66,1
2023-01-19,69.23,70.02,66.85,67.43,3626713,-1.8,3.17,-2.67,4.7,1.59,-1
2023-01-18,74.46,74.79,69.62,69.7,3478850,-4.76,5.17,-6.83,7.42,2.59,-1
2023-01-17,70.19,73.73,68.8,73.06,3851239,2.87,4.93,3.93,6.75,2.47,1
2023-01-13,67.75,70.65,67.43,70.47,2929244,2.72,3.22,3.86,4.57,1.61,1
2023-01-12,69.79,69.79,65.84,69.21,4390760,-0.58,3.95,-0.84,5.71,1.98,1
2023-01-11,67.2,69.28,66.14,69.03,3865469,1.83,3.14,2.65,4.55,1.57,1
2023-01-10,65.22,66.88,63.56,66.77,3654020,1.55,3.32,2.32,4.97,1.66,1
2023-01-09,65.8,67.83,64.89,65.94,4237765,0.14,2.94,0.21,4.46,1.47,1
2023-01-06,63.16,64.67,61.34,64.14,5094654,0.98,3.33,1.53,5.18,1.66,1
2023-01-05,67.8,68.01,63.39,63.5,7975680,-4.3,4.62,-6.77,7.28,2.31,-1
2023-01-04,72.12,72.6,67.82,68.96,5188145,-3.16,4.78,-4.58,6.93,2.39,-1
2023-01-03,75.19,76.6,70.45,72.09,3551008,-3.1,6.15,-4.31,8.53,3.07,-1
2022-12-30,72.21,73.82,72.18,73.5,2186683,1.29,1.64,1.76,2.24,0.82,-1
2022-12-29,70.48,74.18,70.03,73.94,3279410,3.46,4.15,4.68,5.61,2.08,1
2022-12-28,70.36,71.7,69.3,69.84,2160889,-0.52,2.4,-0.74,3.44,1.2,-1
2022-12-27,71.7,72.2,69.88,70.57,2213766,-1.13,2.32,-1.6,3.29,1.16,-1
2022-12-23,72.29,72.78,70.86,72.42,2125262,0.13,1.92,0.18,2.64,0.96,-1
2022-12-22,75.23,75.92,71.9,72.95,3366406,-2.28,4.02,-3.13,5.51,2.01,-1
2022-12-21,75.67,77.98,73.55,77.17,2546793,1.5,4.43,1.94,5.74,2.22,1
2022-12-20,75.0,76.8,74.38,75.98,3021015,0.98,2.42,1.28,3.19,1.21,-1
2022-12-19,77.75,78.42,75.81,76.05,3053324,-1.7,2.61,-2.24,3.43,1.3,-1
2022-12-16,77.91,78.9,75.95,77.83,4464332,-0.08,2.95,-0.1,3.8,1.48,-1
2022-12-15,78.5,81.54,77.89,78.31,3834879,-0.19,3.65,-0.25,4.67,1.83,-1
2022-12-14,82.71,83.6,79.05,80.48,5196635,-2.23,4.55,-2.77,5.65,2.27,1
2022-12-13,83.14,85.44,79.0,79.71,6809580,-3.43,6.44,-4.3,8.08,3.22,1
2022-12-12,74.86,78.48,74.36,76.99,4703942,2.13,4.12,2.77,5.35,2.06,1
2022-12-09,74.3,76.7,73.24,74.56,4638367,0.26,3.47,0.35,4.65,1.73,1
2022-12-08,69.94,75.24,68.59,74.02,6946153,4.08,6.65,5.52,8.98,3.32,1
2022-12-07,71.34,71.34,68.22,68.28,4613613,-3.06,3.12,-4.48,4.57,1.56,-1
2022-12-06,70.43,70.5,67.33,68.58,4096298,-1.85,3.17,-2.7,4.62,1.59,-1
2022-12-05,74.23,75.32,69.53,70.26,4528533,-3.97,5.79,-5.65,8.24,2.9,-1
2022-12-02,75.47,76.37,72.67,74.71,5147740,-0.76,3.7,-1.02,4.95,1.85,-1
2022-12-01,75.2,78.94,74.93,77.97,4252546,2.77,4.01,3.55,5.14,2.0,1
2022-11-30,71.26,75.9,70.07,75.78,6055330,4.52,5.83,5.96,7.69,2.92,1
2022-11-29,73.98,74.14,71.82,72.06,2599854,-1.92,2.32,-2.66,3.22,1.16,-1
2022-11-28,74.36,75.25,73.18,73.47,2363186,-0.89,2.06,-1.21,2.81,1.03,-1
2022-11-25,74.67,75.05,72.66,74.84,3334587,0.17,2.39,0.23,3.19,1.2,-1
2022-11-23,72.59,75.98,71.4,75.31,3471337,2.72,4.58,3.61,6.08,2.29,1
2022-11-22,73.35,73.36,70.47,72.33,5026113,-1.02,2.89,-1.41,4.0,1.45,-1
2022-11-21,75.12,75.86,73.32,73.35,2739566,-1.77,2.55,-2.41,3.47,1.27,-1
2022-11-18,80.22,80.82,74.55,76.52,4517418,-3.7,6.27,-4.84,8.19,3.13,-1
2022-11-17,78.89,81.2,77.5,79.0,3313872,0.11,3.7,0.14,4.68,1.85,-1
2022-11-16,84.5,84.66,81.4,82.44,4891033,-2.06,3.27,-2.5,3.96,1.63,-1
2022-11-15,82.44,86.88,82.28,86.1,7190609,3.66,4.6,4.26,5.34,2.3,1
2022-11-14,81.3,81.76,77.53,78.12,4776045,-3.18,4.23,-4.07,5.41,2.12,-1
2022-11-11,77.01,83.69,76.06,82.35,5972917,5.34,7.63,6.48,9.27,3.81,1
2022-11-10,76.09,78.69,74.54,76.52,10430674,0.43,4.15,0.56,5.42,2.07,1
2022-11-09,69.6,69.63,66.45,67.22,3879678,-2.38,3.18,-3.54,4.73,1.59,-1
2022-11-08,70.2,72.72,67.85,70.49,3789986,0.29,4.87,0.41,6.91,2.44,1
2022-11-07,71.1,71.39,68.68,69.48,4581750,-1.62,2.71,-2.33,3.9,1.35,-1
2022-11-04,75.3,75.59,68.7,70.38,8624229,-4.92,6.89,-6.99,9.79,3.44,-1
2022-11-03,78.8,79.03,74.8,75.01,10609659,-3.79,4.23,-5.05,5.64,2.12,1
2022-11-02,79.12,79.24,74.38,74.48,8664664,-4.64,4.86,-6.23,6.53,2.43,-1
2022-11-01,83.24,84.05,79.5,80.8,3507760,-2.44,4.55,-3.02,5.63,2.27,1
2022-10-31,80.88,82.5,79.75,80.51,4077488,-0.37,2.75,-0.46,3.42,1.38,-1
2022-10-28,78.45,81.4,75.95,81.13,7762171,2.68,5.45,3.3,6.72,2.73,-1
2022-10-27,83.0,84.64,81.38,82.16,4096056,-0.84,3.26,-1.02,3.97,1.63,1
2022-10-26,81.58,86.69,80.49,81.5,5829369,-0.08,6.2,-0.1,7.61,3.1,-1
2022-10-25,82.98,89.04,82.98,88.75,5505935,5.77,6.06,6.5,6.83,3.03,1
2022-10-24,82.98,82.98,79.37,82.43,2961434,-0.55,3.61,-0.67,4.38,1.8,1
2022-10-21,80.9,82.3,77.65,82.15,4779912,1.25,4.65,1.52,5.66,2.32,-1
2022-10-20,81.72,86.22,80.62,82.34,5595444,0.62,5.6,0.75,6.8,2.8,1
2022-10-19,80.24,80.85,78.06,79.0,2828326,-1.24,2.79,-1.57,3.53,1.39,-1
2022-10-18,84.82,85.15,81.13,81.78,3665846,-3.05,4.02,-3.72,4.91,2.01,1
2022-10-17,79.36,81.99,78.53,80.79,4400955,1.43,3.46,1.77,4.28,1.73,1
2022-10-14,82.62,83.33,75.54,75.69,4201546,-6.93,7.8,-9.16,10.3,3.9,-1
2022-10-13,77.34,82.27,75.59,80.9,5417862,3.56,6.68,4.4,8.26,3.34,-1
2022-10-12,82.63,83.6,80.26,82.35,3262813,-0.28,3.34,-0.34,4.06,1.67,-1
2022-10-11,84.83,85.37,80.43,82.72,3821975,-2.11,4.94,-2.55,5.97,2.47,-1
2022-10-10,87.61,88.39,81.87,84.02,4515720,-3.59,6.52,-4.27,7.76,3.26,-1
2022-10-07,90.82,90.9,87.32,88.06,3011019,-2.76,3.58,-3.13,4.06,1.79,-1
2022-10-06,94.75,97.31,93.1,93.66,2376406,-1.09,4.21,-1.16,4.5,2.11,-1
2022-10-05,92.87,96.15,90.67,95.11,3490610,2.24,5.48,2.36,5.76,2.74,-1
2022-10-04,94.99,96.87,94.56,95.35,4950385,0.36,2.31,0.38,2.42,1.16,1
2022-10-03,89.61,91.72,86.55,90.94,3244362,1.33,5.17,1.46,5.69,2.59,1
2022-09-30,87.86,91.46,86.8,88.78,4006111,0.92,4.66,1.04,5.25,2.33,1
2022-09-29,87.5,89.12,85.84,87.45,3243854,-0.05,3.28,-0.06,3.75,1.64,-1
2022-09-28,88.11,90.38,86.94,89.76,3099187,1.65,3.44,1.84,3.83,1.72,1
2022-09-27,88.14,89.58,86.69,87.74,2875937,-0.4,2.89,-0.46,3.3,1.45,1
2022-09-26,87.15,90.07,86.26,86.41,2728483,-0.74,3.81,-0.86,4.41,1.9,-1
2022-09-23,88.15,89.95,86.09,87.28,5433082,-0.87,3.86,-1.0,4.42,1.93,-1
2022-09-22,93.92,95.36,89.36,89.44,5805276,-4.48,6.0,-5.01,6.71,3.0,-1
2022-09-21,95.5,99.42,93.59,94.51,4185245,-0.99,5.83,-1.05,6.17,2.91,1
2022-09-20,92.97,95.0,91.87,93.57,2996870,0.6,3.13,0.64,3.35,1.56,-1
2022-09-19,90.35,93.94,90.15,93.8,3480389,3.45,3.79,3.68,4.04,1.89,1
2022-09-16,91.76,92.11,89.52,91.25,6118067,-0.51,2.59,-0.56,2.84,1.3,-1
2022-09-15,95.26,100.81,94.59,95.36,5118428,0.1,6.22,0.1,6.52,3.11,-1
2022-09-14,98.34,100.13,96.04,97.03,3540644,-1.31,4.09,-1.35,4.22,2.04,1
2022-09-13,97.0,99.14,95.84,96.63,5023758,-0.37,3.3,-0.38,3.41,1.65,-1
2022-09-12,102.07,104.95,101.62,104.39,4014278,2.32,3.33,2.22,3.19,1.66,1
2022-09-09,100.0,101.29,99.28,100.54,4774848,0.54,2.01,0.54,2.0,1.01,1
2022-09-08,94.35,99.42,93.6,97.89,3681808,3.54,5.82,3.62,5.95,2.91,1
2022-09-07,92.09,96.06,91.16,95.62,2760650,3.53,4.91,3.69,5.13,2.45,1
2022-09-06,96.63,96.63,92.15,92.33,3667226,-4.3,4.48,-4.66,4.85,2.24,-1
2022-09-02,99.19,100.6,95.5,96.94,3771693,-2.25,5.1,-2.32,5.26,2.55,-1
2022-09-01,101.88,101.88,93.2,97.14,7602206,-4.74,8.68,-4.88,8.94,4.34,-1
2022-08-31,106.58,109.78,103.07,104.95,3851515,-1.63,6.71,-1.56,6.39,3.36,1
2022-08-30,106.22,108.21,102.45,104.61,2425810,-1.61,5.76,-1.54,5.51,2.88,-1
2022-08-29,104.39,108.0,104.26,105.29,2399168,0.9,3.74,0.85,3.55,1.87,-1
2022-08-26,109.83,113.05,106.42,106.73,3712379,-3.1,6.63,-2.9,6.21,3.31,-1
2022-08-25,109.75,111.78,107.37,110.38,3789400,0.63,4.41,0.57,4.0,2.2,1
2022-08-24,102.62,106.34,102.21,105.3,2678894,2.68,4.13,2.55,3.92,2.07,1
2022-08-23,102.55,104.8,101.12,102.99,2748795,0.44,3.68,0.43,3.57,1.84,1
2022-08-22,102.35,103.89,100.28,101.85,3979631,-0.5,3.61,-0.49,3.54,1.8,-1
2022-08-19,107.36,107.36,102.98,105.73,4244505,-1.63,4.38,-1.54,4.14,2.19,-1
2022-08-18,109.29,110.82,108.6,109.45,2150493,0.16,2.22,0.15,2.03,1.11,-1
2022-08-17,111.09,112.21,108.29,110.02,2909634,-1.07,3.92,-0.97,3.56,1.96,-1
2022-08-16,114.51,114.88,109.57,113.54,4006899,-0.97,5.31,-0.85,4.68,2.66,-1
2022-08-15,115.25,117.9,113.67,116.2,2191042,0.95,4.23,0.82,3.64,2.12,1
2022-08-12,116.0,116.15,113.38,115.72,3434570,-0.28,2.77,-0.24,2.39,1.39,1
2022-08-11,119.51,120.75,113.84,114.78,4499982,-4.73,6.91,-4.12,6.02,3.45,-1
2022-08-10,116.46,118.77,116.05,117.76,5253957,1.3,2.72,1.1,2.31,1.36,1
2022-08-09,110.95,112.01,107.49,109.76,4858763,-1.19,4.52,-1.08,4.12,2.26,-1
2022-08-08,113.29,119.23,112.31,112.98,5438024,-0.31,6.92,-0.27,6.12,3.46,-1
2022-08-05,106.2,115.53,105.69,113.29,6396046,7.09,9.84,6.26,8.69,4.92,1
2022-08-04,103.26,111.54,102.1,110.49,13692877,7.23,9.44,6.54,8.54,4.72,-1
2022-08-03,107.18,113.08,106.55,112.42,5515585,5.24,6.53,4.66,5.81,3.27,1
2022-08-02,101.1,108.79,100.89,106.37,3649915,5.27,7.9,4.95,7.43,3.95,1
2022-08-01,99.8,105.53,97.62,103.45,4757630,3.65,7.91,3.53,7.64,3.95,1
2022-07-29,98.5,102.3,96.87,102.01,6691983,3.51,5.43,3.44,5.32,2.71,1
2022-07-28,93.32,96.3,91.41,95.72,4152513,2.4,4.89,2.51,5.11,2.45,1
2022-07-27,90.19,95.02,87.78,94.06,6819899,3.87,7.24,4.11,7.7,3.62,1
2022-07-26,89.35,89.35,84.46,85.72,5900299,-3.63,4.89,-4.23,5.7,2.45,-1
2022-07-25,94.0,94.01,89.46,90.49,3534263,-3.51,4.55,-3.88,5.02,2.27,-1
2022-07-22,100.9,106.21,93.57,93.79,4743196,-7.11,12.64,-7.58,13.48,6.32,-1
2022-07-21,100.37,102.1,98.55,101.23,3835874,0.86,3.55,0.85,3.51,1.78,1
2022-07-20,96.23,102.47,95.23,100.88,5223264,4.65,7.24,4.61,7.17,3.62,1
2022-07-19,92.85,93.4,87.8,92.96,4748923,0.11,5.6,0.12,6.02,2.8,1
2022-07-18,95.37,96.77,90.8,91.04,4985210,-4.33,5.97,-4.76,6.56,2.98,-1
2022-07-15,94.65,96.78,92.22,93.6,4460736,-1.05,4.56,-1.12,4.88,2.28,-1
2022-07-14,96.3,96.49,91.56,93.78,3206689,-2.52,4.93,-2.69,5.26,2.46,-1
2022-07-13,95.26,101.14,92.13,97.34,4852536,2.08,9.01,2.14,9.26,4.51,1
2022-07-12,104.69,107.25,95.57,97.32,6087309,-7.37,11.68,-7.57,12.01,5.84,-1
2022-07-11,106.41,107.09,101.07,104.01,3211977,-2.4,6.02,-2.31,5.79,3.01,-1
2022-07-08,105.3,111.41,103.22,108.29,3961672,2.99,8.19,2.76,7.56,4.09,1
2022-07-07,107.53,110.82,106.89,107.7,4422696,0.17,3.93,0.16,3.65,1.96,-1
2022-07-06,108.85,112.58,105.9,108.03,4086380,-0.82,6.68,-0.76,6.18,3.34,-1
2022-07-05,100.92,110.08,98.06,108.38,6545327,7.46,12.02,6.88,11.09,6.01,1
2022-07-01,95.25,101.2,95.09,101.05,3821775,5.8,6.11,5.74,6.05,3.06,1
2022-06-30,97.08,97.59,90.46,95.24,4417290,-1.84,7.13,-1.93,7.49,3.57,-1
2022-06-29,97.1,100.95,95.12,98.37,3126185,1.27,5.83,1.29,5.92,2.91,1
2022-06-28,104.8,106.97,96.13,97.32,4470030,-7.48,10.84,-7.69,11.14,5.42,-1
2022-06-27,106.16,107.91,102.04,105.2,4215441,-0.96,5.87,-0.91,5.58,2.93,-1
2022-06-24,102.54,107.81,102.25,107.48,6597031,4.94,5.56,4.6,5.17,2.78,1
2022-06-23,92.54,102.21,91.3,100.6,7340958,8.06,10.91,8.01,10.84,5.45,1
2022-06-22,88.5,95.15,87.93,91.09,3657873,2.59,7.22,2.84,7.93,3.61,1
2022-06-21,88.0,93.14,87.15,90.31,4348030,2.31,5.99,2.56,6.63,2.99,1
2022-06-17,82.31,87.22,81.92,85.63,5898553,3.32,5.3,3.88,6.19,2.65,1
2022-06-16,85.48,87.79,81.12,81.99,6016253,-3.49,6.67,-4.26,8.14,3.34,-1
2022-06-15,86.13,91.3,84.0,89.35,8527535,3.22,7.3,3.6,8.17,3.65,1
2022-06-14,87.45,89.86,84.7,87.11,4384014,-0.34,5.16,-0.39,5.92,2.58,1
2022-06-13,90.63,94.11,85.74,86.14,6710113,-4.49,8.37,-5.21,9.72,4.19,-1
2022-06-10,100.9,100.98,93.81,96.2,5032432,-4.69,7.17,-4.88,7.45,3.59,-1
2022-06-09,107.33,110.92,103.0,103.64,5852281,-3.69,7.92,-3.56,7.64,3.96,-1
2022-06-08,106.56,111.82,106.56,107.35,3669014,0.79,5.26,0.74,4.9,2.63,-1
2022-06-07,101.58,110.4,101.17,108.06,4300767,6.48,9.23,6.0,8.54,4.62,1
2022-06-06,108.38,109.41,102.38,103.16,3962140,-5.22,7.03,-5.06,6.81,3.52,-1
2022-06-03,106.82,110.95,103.78,105.44,5764963,-1.38,7.17,-1.31,6.8,3.59,-1
2022-06-02,97.39,116.62,96.2,110.08,15399706,12.69,20.42,11.53,18.55,10.21,1
2022-06-01,96.84,103.88,95.53,97.5,6668888,0.66,8.35,0.68,8.56,4.17,1
