Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,111.81,112.49,105.41,106.83,6046686,-4.98,7.08,-4.66,6.63,3.54,98.89,98.88,3.73,4.3,-0.56,205993056,14.93,90.0,1.67,1.0,88.33,Strong Buy Signal,116.66,98.89,81.11,0.36,55.69,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-01,115.0,115.84,113.77,114.95,2194421,-0.05,2.07,-0.04,1.8,1.03,98.38,98.61,4.44,4.44,0.01,212039742,22.97,91.67,0.0,1.0,91.67,Strong Buy Signal,116.93,98.38,79.83,0.38,59.21,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-31,113.44,116.78,113.44,116.72,4034826,3.28,3.34,2.81,2.87,1.67,97.72,98.05,4.46,4.44,0.03,214234163,22.97,93.33,0.0,1.0,93.33,Strong Buy Signal,116.68,97.72,78.77,0.39,60.02,Trending Low,Bearish Trend,13.53,Absent or Weak Trend
2023-07-28,111.11,113.24,109.72,112.19,2855378,1.08,3.52,0.96,3.14,1.76,96.87,97.42,4.24,4.43,-0.19,210199337,20.69,95.0,1.67,1.0,93.33,Strong Buy Signal,116.88,96.87,76.87,0.41,58.59,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-27,113.15,113.2,108.6,109.46,3327700,-3.69,4.6,-3.37,4.2,2.3,96.07,96.92,4.36,4.48,-0.12,207343959,20.67,96.67,3.33,1.0,93.33,Strong Buy Signal,117.37,96.07,74.77,0.44,57.69,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-26,109.58,112.7,107.05,110.64,5720358,1.06,5.64,0.96,5.1,2.82,95.34,96.49,4.72,4.51,0.21,210671659,20.34,98.33,5.0,1.0,93.33,Strong Buy Signal,117.75,95.34,72.93,0.47,58.23,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-25,115.79,118.02,114.32,115.3,6384314,-0.49,3.7,-0.42,3.21,1.85,94.62,96.01,4.99,4.46,0.54,216392017,27.73,100.0,6.67,1.0,93.33,Strong Buy Signal,117.78,94.62,71.45,0.49,60.41,Trending Low,Bearish Trend,12.99,Absent or Weak Trend
2023-07-24,110.22,111.62,109.34,111.49,2987898,1.27,2.28,1.14,2.05,1.14,93.87,95.36,4.79,4.32,0.47,210007703,23.68,95.0,8.33,1.0,86.67,Strong Buy Signal,117.22,93.87,70.51,0.5,59.18,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-21,110.87,111.5,108.67,109.87,6915542,-1.0,2.83,-0.91,2.57,1.41,93.16,94.81,4.86,4.2,0.66,207019805,23.6,96.67,0.0,1.0,96.67,Strong Buy Signal,116.9,93.16,69.43,0.51,58.64,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-20,113.0,114.29,109.74,109.9,3811801,-3.1,4.55,-2.82,4.14,2.28,92.38,94.3,5.04,4.04,1.0,213935347,24.73,98.33,1.67,1.0,96.67,Strong Buy Signal,116.95,92.38,67.8,0.53,58.66,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-19,116.0,117.45,113.53,115.22,4032097,-0.78,3.92,-0.68,3.4,1.96,91.64,93.77,5.19,3.79,1.4,217747148,28.84,100.0,3.33,1.0,96.67,Strong Buy Signal,116.72,91.64,66.56,0.55,61.21,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-07-18,112.67,115.0,111.37,113.82,3358243,1.15,3.63,1.01,3.19,1.81,90.84,93.05,4.77,3.44,1.32,213715051,27.32,100.0,5.0,1.0,95.0,Strong Buy Signal,115.92,90.84,65.76,0.55,60.77,Trending Low,Bearish Trend,11.88,Absent or Weak Trend
2023-07-17,109.41,113.63,109.01,112.77,3532290,3.36,4.62,2.98,4.09,2.31,90.07,92.34,4.3,3.11,1.19,210356808,26.45,100.0,6.67,1.0,93.33,Strong Buy Signal,115.12,90.07,65.02,0.56,60.44,Trending Low,Bearish Trend,11.62,Absent or Weak Trend
2023-07-14,110.0,111.6,107.66,108.53,3314105,-1.47,3.94,-1.35,3.63,1.97,89.35,91.65,3.74,2.81,0.93,206824518,25.15,100.0,8.33,1.0,91.67,Strong Buy Signal,114.23,89.35,64.46,0.56,59.06,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-13,106.5,109.65,106.14,109.19,3932777,2.69,3.51,2.46,3.21,1.76,88.7,91.08,3.42,2.58,0.84,210138623,23.88,100.0,10.0,1.0,90.0,Strong Buy Signal,113.56,88.7,63.85,0.56,59.38,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-12,108.22,108.51,104.66,105.44,5492467,-2.77,3.85,-2.63,3.65,1.93,88.05,90.46,2.88,2.37,0.51,206205846,23.13,100.0,11.67,1.0,88.33,Strong Buy Signal,112.79,88.05,63.31,0.56,58.12,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-11,102.02,106.08,101.06,104.98,5187377,2.95,5.02,2.81,4.78,2.51,87.41,89.96,2.54,2.24,0.29,200713379,21.51,100.0,13.33,1.0,86.67,Strong Buy Signal,112.29,87.41,62.54,0.57,57.96,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-10,97.65,102.49,96.59,101.45,4050097,3.8,5.9,3.75,5.82,2.95,86.8,89.45,2.11,2.17,-0.06,195526002,19.04,60.0,15.0,1.0,45.0,Weak Buy Signal,111.73,86.8,61.86,0.57,56.74,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-07,97.5,101.5,97.47,98.02,4973326,0.52,4.03,0.53,4.11,2.02,86.22,89.04,1.89,2.18,-0.3,191475905,18.34,61.67,16.67,1.0,45.0,Weak Buy Signal,111.37,86.22,61.07,0.58,55.51,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-06,96.58,97.24,95.31,97.08,2113314,0.5,1.93,0.52,1.99,0.96,85.67,88.74,1.93,2.26,-0.33,186502579,15.24,63.33,18.33,1.0,45.0,Weak Buy Signal,111.21,85.67,60.12,0.6,55.16,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-05,97.2,98.97,95.84,98.28,3039637,1.08,3.13,1.1,3.18,1.56,85.15,88.45,2.05,2.34,-0.29,188615893,15.77,65.0,20.0,1.0,45.0,Weak Buy Signal,111.0,85.15,59.3,0.61,55.7,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-03,98.1,99.83,97.37,98.29,1586717,0.19,2.46,0.19,2.5,1.23,84.61,88.12,2.05,2.41,-0.36,191655530,17.33,66.67,21.67,1.0,45.0,Weak Buy Signal,110.7,84.61,58.53,0.62,55.71,Target Volume,Expected Range,10.07,Absent or Weak Trend
