Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.6,8.88,8.55,8.7,75180,0.1,0.33,1.15,3.78,0.16,8.02,8.2,0.22,0.2,0.02,5269475,7.29,0.0,41.67,-1.0,-41.67,Weak Sell Signal,8.85,8.02,7.2,0.21,52.3,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-20,8.9,8.94,8.5,8.56,114616,-0.34,0.44,-3.97,5.13,0.22,8.03,8.18,0.22,0.2,0.03,5194295,7.29,1.67,43.33,-1.0,-41.67,Weak Sell Signal,8.87,8.03,7.18,0.21,51.72,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-19,8.65,8.9,8.65,8.83,54732,0.18,0.25,2.04,2.83,0.12,8.03,8.17,0.24,0.19,0.05,5308911,9.07,3.33,45.0,-1.0,-41.67,Weak Sell Signal,8.89,8.03,7.17,0.21,52.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-18,8.59,8.89,8.55,8.68,73465,0.09,0.34,1.04,3.92,0.17,8.03,8.15,0.23,0.18,0.05,5254179,8.97,5.0,46.67,-1.0,-41.67,Weak Sell Signal,8.9,8.03,7.17,0.22,52.33,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-17,8.41,8.75,8.41,8.75,51688,0.34,0.34,3.89,3.89,0.17,8.04,8.13,0.22,0.17,0.06,5327644,7.59,6.67,48.33,-1.0,-41.67,Weak Sell Signal,8.92,8.04,7.15,0.22,52.64,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-14,8.77,8.77,8.35,8.41,79563,-0.36,0.42,-4.28,4.99,0.21,8.04,8.11,0.21,0.15,0.06,5275956,7.59,8.33,50.0,-1.0,-41.67,Weak Sell Signal,8.94,8.04,7.14,0.22,51.24,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-13,8.84,8.84,8.52,8.64,60877,-0.2,0.32,-2.31,3.7,0.16,8.05,8.1,0.23,0.13,0.09,5355519,9.55,0.0,51.67,-1.0,-51.67,Weak Sell Signal,8.97,8.05,7.13,0.23,52.27,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-12,8.95,8.95,8.45,8.8,108835,-0.15,0.5,-1.7,5.68,0.25,8.05,8.08,0.22,0.11,0.11,5416396,9.55,0.0,53.33,-1.0,-53.33,Weak Sell Signal,8.99,8.05,7.12,0.23,53.0,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-11,8.6,8.95,8.51,8.82,93041,0.22,0.44,2.49,4.99,0.22,8.06,8.06,0.19,0.08,0.11,5525231,10.23,1.67,55.0,-1.0,-53.33,Weak Sell Signal,9.01,8.06,7.11,0.24,53.09,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-10,8.43,8.52,8.33,8.49,47678,0.06,0.19,0.71,2.24,0.09,8.07,8.03,0.15,0.06,0.09,5432190,6.09,3.33,56.67,-1.0,-53.33,Weak Sell Signal,9.04,8.07,7.09,0.24,51.75,Target Volume,Expected Range,5.5,Absent or Weak Trend
