Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,247.96,247.96,244.34,246.46,209524,-1.5,3.62,-0.61,1.47,1.81,227.41,232.1,4.94,5.26,-0.32,75490152,11.46,96.67,41.67,1.0,55.0,Weak Buy Signal,251.87,227.41,202.96,0.22,56.57,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-13,248.96,248.96,247.04,247.58,169783,-1.38,1.92,-0.56,0.78,0.96,226.94,231.61,5.17,5.34,-0.17,75699676,13.9,98.33,43.33,1.0,55.0,Weak Buy Signal,251.0,226.94,202.88,0.21,57.02,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-12,250.5,250.5,247.3,247.71,194485,-2.79,3.2,-1.13,1.29,1.6,226.45,231.07,5.27,5.38,-0.12,75869459,14.14,100.0,45.0,1.0,55.0,Weak Buy Signal,250.0,226.45,202.89,0.21,57.07,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-11,246.27,249.25,246.27,249.0,171553,2.73,2.98,1.1,1.2,1.49,225.94,230.5,5.3,5.41,-0.11,76063944,13.29,90.0,46.67,1.0,43.33,Weak Buy Signal,248.94,225.94,202.93,0.2,57.58,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-10,243.03,247.3,242.4,246.27,194508,3.24,4.9,1.32,1.99,2.45,225.42,229.88,5.14,5.44,-0.3,75892391,11.94,91.67,48.33,1.0,43.33,Weak Buy Signal,247.71,225.42,203.13,0.2,56.78,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-07,240.71,244.6,240.7,242.29,185267,1.58,3.9,0.65,1.61,1.95,224.92,229.32,5.14,5.52,-0.38,75697883,10.04,93.33,50.0,1.0,43.33,Weak Buy Signal,246.66,224.92,203.18,0.19,55.57,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-06,240.68,242.3,239.69,240.73,188055,0.05,2.61,0.02,1.08,1.31,224.48,228.88,5.46,5.61,-0.15,75512616,8.39,95.0,0.0,1.0,95.0,Strong Buy Signal,245.86,224.48,203.11,0.19,55.09,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-05,245.58,245.58,242.22,242.44,164430,-3.14,3.36,-1.3,1.39,1.68,224.02,228.48,5.96,5.65,0.31,75700671,10.59,96.67,0.0,1.0,96.67,Strong Buy Signal,245.17,224.02,202.87,0.19,55.74,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-03,246.88,247.64,245.36,247.0,97015,0.12,2.28,0.05,0.92,1.14,223.47,228.01,6.33,5.57,0.76,75865101,13.4,98.33,1.67,1.0,96.67,Strong Buy Signal,244.39,223.47,202.55,0.19,57.53,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-30,247.97,250.0,245.96,248.18,222619,0.21,4.04,0.08,1.63,2.02,222.87,227.36,6.24,5.38,0.86,75962116,13.94,100.0,3.33,1.0,96.67,Strong Buy Signal,243.11,222.87,202.63,0.18,58.01,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,241.8,247.08,241.8,246.75,233151,4.95,5.28,2.01,2.14,2.64,222.3,226.66,5.93,5.16,0.76,75739497,11.92,100.0,5.0,1.0,95.0,Strong Buy Signal,241.56,222.3,203.04,0.17,57.59,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-28,244.71,245.57,242.05,242.38,157345,-2.33,3.52,-0.96,1.45,1.76,221.85,225.98,5.58,4.97,0.61,75506346,10.86,98.33,6.67,1.0,91.67,Strong Buy Signal,240.03,221.85,203.67,0.16,56.29,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-27,243.22,245.8,240.7,244.45,341210,1.23,5.11,0.5,2.09,2.55,221.5,225.42,5.5,4.82,0.68,75663691,10.86,100.0,8.33,1.0,91.67,Strong Buy Signal,238.88,221.5,204.12,0.16,57.11,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-26,237.25,242.2,236.64,241.82,357965,4.57,5.55,1.89,2.3,2.78,221.07,224.77,5.12,4.65,0.47,75322481,8.3,100.0,10.0,1.0,90.0,Strong Buy Signal,237.4,221.07,204.73,0.15,56.31,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-23,235.62,236.18,234.02,235.74,494374,0.12,2.16,0.05,0.91,1.08,220.64,224.2,4.81,4.53,0.28,74964516,3.76,93.33,11.67,1.0,81.67,Strong Buy Signal,236.1,220.64,205.18,0.14,54.4,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,237.7,237.7,234.52,236.52,204998,-1.18,3.18,-0.5,1.34,1.59,220.27,223.81,4.97,4.46,0.51,75458890,4.18,95.0,13.33,1.0,81.67,Strong Buy Signal,235.33,220.27,205.21,0.14,54.7,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-21,234.93,237.28,233.76,236.36,188149,1.43,3.52,0.61,1.49,1.76,219.86,223.37,5.03,4.33,0.69,75253892,3.86,96.67,0.0,1.0,96.67,Strong Buy Signal,234.46,219.86,205.25,0.13,54.65,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-20,235.7,236.18,233.7,235.47,228373,-0.23,2.48,-0.1,1.05,1.24,219.4,222.93,5.04,4.16,0.88,75065743,3.02,98.33,1.67,1.0,96.67,Strong Buy Signal,233.61,219.4,205.2,0.13,54.37,Target Volume,Expected Range,5.56,Absent or Weak Trend
