Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,13.33,13.4,13.11,13.22,1281557,-0.11,0.29,-0.83,2.19,0.15,13.07,13.2,0.04,0.01,0.03,-158879301,7.03,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,14.42,13.07,11.72,0.21,49.94,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-27,13.54,13.66,13.25,13.28,895770,-0.26,0.41,-1.96,3.09,0.2,13.08,13.2,0.04,0.0,0.03,-157597744,8.18,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,14.46,13.08,11.71,0.21,50.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-26,13.31,13.64,13.21,13.37,1366990,0.06,0.43,0.45,3.22,0.21,13.1,13.2,0.02,-0.0,0.03,-156701974,8.04,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,14.52,13.1,11.69,0.22,50.45,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-25,12.94,13.32,12.87,13.31,1123342,0.37,0.45,2.78,3.34,0.22,13.12,13.19,-0.01,-0.01,0.0,-158068964,5.75,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,14.58,13.12,11.67,0.22,50.25,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-24,12.81,13.12,12.81,12.91,1042431,0.1,0.31,0.77,2.44,0.16,13.14,13.19,-0.03,-0.01,-0.02,-159192306,4.39,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,14.62,13.14,11.66,0.23,48.9,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-21,13.06,13.06,12.76,12.83,870200,-0.23,0.29,-1.79,2.3,0.15,13.15,13.2,-0.03,-0.01,-0.02,-160234737,3.92,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,14.65,13.15,11.66,0.23,48.63,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-20,13.04,13.04,12.76,12.95,1080761,-0.09,0.27,-0.69,2.12,0.14,13.17,13.21,-0.01,0.0,-0.02,-159364537,3.77,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,14.69,13.17,11.66,0.23,49.02,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-19,12.91,13.13,12.9,13.09,1041981,0.18,0.23,1.38,1.76,0.12,13.2,13.22,-0.01,0.0,-0.01,-158283776,4.81,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,14.73,13.2,11.66,0.23,49.47,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-18,12.71,12.95,12.66,12.91,1135034,0.2,0.29,1.55,2.25,0.14,13.22,13.23,-0.01,0.01,-0.02,-159325757,3.55,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,14.78,13.22,11.66,0.24,48.87,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-17,12.81,12.96,12.7,12.76,1294350,-0.05,0.27,-0.39,2.08,0.13,13.24,13.24,-0.0,0.01,-0.01,-160460791,3.81,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,14.82,13.24,11.66,0.24,48.37,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-14,13.38,13.5,12.89,12.91,1610120,-0.47,0.62,-3.64,4.76,0.31,13.26,13.25,0.03,0.02,0.01,-159166441,5.27,0.0,38.33,-1.0,-38.33,Weak Sell Signal,14.86,13.26,11.67,0.24,48.84,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-13,13.2,13.61,13.16,13.44,1774406,0.24,0.45,1.79,3.34,0.22,13.29,13.26,0.05,0.01,0.04,-157556321,7.35,0.0,40.0,-1.0,-40.0,Weak Sell Signal,14.91,13.29,11.67,0.24,50.54,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-12,13.4,13.42,13.03,13.1,795703,-0.3,0.4,-2.29,3.02,0.2,13.31,13.26,0.03,0.0,0.02,-159330727,6.11,0.0,41.67,-1.0,-41.67,Weak Sell Signal,14.97,13.31,11.65,0.25,49.43,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-11,13.22,13.34,13.07,13.2,903639,-0.02,0.27,-0.15,2.07,0.14,13.34,13.26,0.03,-0.0,0.03,-158535024,5.57,1.67,43.33,-1.0,-41.67,Weak Sell Signal,15.04,13.34,11.64,0.26,49.75,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-10,13.07,13.34,13.03,13.24,789109,0.17,0.31,1.28,2.34,0.16,13.37,13.27,0.02,-0.01,0.03,-157631385,5.54,0.0,45.0,-1.0,-45.0,Weak Sell Signal,15.12,13.37,11.61,0.26,49.88,Target Volume,Expected Range,9.28,Absent or Weak Trend
