Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,73.83,75.11,73.35,75.1,741949,1.27,1.76,1.69,2.34,0.88,1
2023-07-25,72.0,73.56,71.61,73.51,463609,1.51,1.95,2.05,2.65,0.98,1
2023-07-24,71.81,71.94,70.07,71.64,1010233,-0.17,1.88,-0.24,2.62,0.94,1
2023-07-21,71.97,72.55,70.92,71.22,256785,-0.75,1.63,-1.05,2.29,0.81,-1
2023-07-20,71.82,72.54,70.77,71.29,552843,-0.53,1.78,-0.74,2.5,0.89,-1
2023-07-19,73.01,73.42,72.01,72.57,489480,-0.44,1.41,-0.61,1.94,0.7,1
2023-07-18,71.62,72.85,71.26,72.54,387248,0.92,1.58,1.27,2.19,0.79,1
2023-07-17,70.7,72.4,69.94,71.82,375848,1.12,2.46,1.56,3.43,1.23,1
2023-07-14,71.78,72.19,70.5,70.75,413494,-1.03,1.7,-1.46,2.4,0.85,-1
2023-07-13,70.93,72.57,70.58,71.79,588282,0.86,1.99,1.2,2.78,1.0,1
2023-07-12,71.63,71.68,69.06,70.0,613864,-1.63,2.62,-2.33,3.75,1.31,-1
2023-07-11,68.6,70.92,67.68,70.64,628579,2.04,3.24,2.89,4.59,1.62,1
2023-07-10,66.71,68.86,66.08,68.61,520391,1.9,2.78,2.77,4.05,1.39,1
2023-07-07,66.06,66.94,65.97,66.82,349422,0.76,0.97,1.14,1.46,0.49,1
2023-07-06,66.06,66.07,65.17,65.87,822548,-0.19,0.9,-0.29,1.37,0.45,-1
2023-07-05,65.84,66.81,65.58,66.69,754608,0.85,1.23,1.27,1.84,0.62,1
2023-07-03,65.25,66.7,64.89,66.55,383299,1.3,1.81,1.95,2.72,0.91,1
2023-06-30,65.26,65.9,64.82,65.44,652235,0.18,1.09,0.28,1.66,0.54,1
2023-06-29,66.14,66.41,64.73,64.95,548100,-1.19,1.68,-1.83,2.59,0.84,-1
2023-06-28,65.5,66.31,65.44,65.98,606375,0.48,0.87,0.73,1.32,0.44,1
2023-06-27,65.29,65.91,63.73,65.49,514363,0.2,2.18,0.31,3.33,1.09,1
2023-06-26,65.46,66.42,64.71,64.95,476861,-0.51,1.71,-0.79,2.63,0.86,-1
2023-06-23,66.64,66.83,65.54,65.66,592904,-0.98,1.29,-1.49,1.97,0.65,-1
2023-06-22,66.63,67.45,66.18,67.39,632408,0.76,1.27,1.13,1.88,0.63,1
2023-06-21,67.57,67.66,66.0,66.65,1106211,-0.92,1.66,-1.38,2.49,0.83,-1
2023-06-20,66.36,67.74,66.19,67.68,1126743,1.32,1.55,1.95,2.29,0.77,1
2023-06-16,68.14,68.33,66.74,66.93,705231,-1.21,1.59,-1.81,2.38,0.8,-1
2023-06-15,65.74,68.85,65.69,67.83,908580,2.09,3.16,3.08,4.66,1.58,-1
2023-06-14,69.75,70.5,69.16,69.81,353574,0.06,1.34,0.09,1.92,0.67,-1
2023-06-13,70.05,70.75,69.09,70.27,654028,0.22,1.66,0.31,2.36,0.83,1
2023-06-12,69.17,69.88,68.28,69.69,521540,0.52,1.6,0.75,2.3,0.8,1
2023-06-09,68.59,69.98,68.22,68.97,500843,0.38,1.76,0.55,2.55,0.88,1
2023-06-08,68.12,69.04,67.52,68.34,622214,0.22,1.53,0.32,2.23,0.76,1
2023-06-07,69.67,70.41,67.6,68.21,805508,-1.46,2.81,-2.14,4.13,1.41,-1
2023-06-06,69.03,69.88,68.88,69.84,559389,0.81,1.0,1.16,1.43,0.5,1
2023-06-05,69.53,69.97,68.94,69.65,590984,0.12,1.03,0.17,1.48,0.52,-1
2023-06-02,70.12,70.92,69.56,70.12,619378,0.0,1.36,0.0,1.93,0.68,1
2023-06-01,69.6,70.28,68.96,69.34,799533,-0.26,1.33,-0.37,1.91,0.66,-1
2023-05-31,70.3,71.6,69.53,70.45,1427911,0.15,2.08,0.21,2.95,1.04,1
2023-05-30,73.09,74.11,69.71,69.78,2345971,-3.31,4.4,-4.74,6.31,2.2,-1
2023-05-26,81.5,82.4,72.07,72.34,4457749,-9.16,10.33,-12.66,14.28,5.17,-1
2023-05-25,80.62,80.62,77.37,78.24,1091567,-2.38,3.25,-3.04,4.15,1.62,-1
2023-05-24,75.5,81.5,75.5,79.75,2591474,4.25,6.0,5.33,7.53,3.0,-1
2023-05-23,82.34,83.1,79.7,82.51,1210884,0.17,3.4,0.21,4.12,1.7,-1
2023-05-22,84.56,84.56,82.39,83.48,1216213,-1.08,2.17,-1.29,2.6,1.09,-1
2023-05-19,84.95,85.9,84.6,84.87,1559842,-0.08,1.3,-0.09,1.53,0.65,-1
2023-05-18,83.43,85.57,83.34,84.95,2492605,1.52,2.23,1.79,2.63,1.11,1
2023-05-17,76.23,86.0,76.23,83.84,2141096,7.61,9.77,9.08,11.65,4.88,1
2023-05-16,75.61,77.24,74.85,75.66,750419,0.05,2.39,0.07,3.16,1.2,-1
2023-05-15,74.55,76.22,74.02,76.11,672918,1.56,2.2,2.05,2.89,1.1,1
2023-05-12,73.35,74.71,72.81,74.56,356387,1.21,1.9,1.62,2.55,0.95,1
2023-05-11,75.38,75.48,73.56,73.78,336614,-1.6,1.92,-2.17,2.6,0.96,-1
2023-05-10,74.48,76.17,74.21,75.69,362083,1.21,1.96,1.6,2.59,0.98,1
