Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,71.78,72.19,70.5,70.75,413494,-1.03,1.7,-1.46,2.4,0.85,71.41,69.99,-0.07,-0.94,0.87,11709480,0.13,35.0,80.0,-1.0,-45.0,Weak Sell Signal,81.28,71.41,61.53,0.28,51.1,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-13,70.93,72.57,70.58,71.79,588282,0.86,1.99,1.2,2.78,1.0,71.47,69.96,-0.27,-1.16,0.89,12122974,0.01,36.67,81.67,-1.0,-45.0,Weak Sell Signal,81.37,71.47,61.57,0.28,51.84,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-12,71.63,71.68,69.06,70.0,613864,-1.63,2.62,-2.33,3.75,1.31,71.51,69.9,-0.64,-1.39,0.75,11534692,1.37,38.33,83.33,-1.0,-45.0,Weak Sell Signal,81.44,71.51,61.58,0.28,50.63,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-11,68.6,70.92,67.68,70.64,628579,2.04,3.24,2.89,4.59,1.62,71.57,69.9,-0.91,-1.57,0.67,12148556,2.57,40.0,85.0,-1.0,-45.0,Weak Sell Signal,81.5,71.57,61.64,0.28,51.08,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-10,66.71,68.86,66.08,68.61,520391,1.9,2.78,2.77,4.05,1.39,71.62,69.87,-1.3,-1.74,0.44,11519977,5.85,41.67,86.67,-1.0,-45.0,Weak Sell Signal,81.56,71.62,61.67,0.28,49.68,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-07,66.06,66.94,65.97,66.82,349422,0.76,0.97,1.14,1.46,0.49,71.66,69.91,-1.58,-1.85,0.27,10999586,9.05,43.33,88.33,-1.0,-45.0,Weak Sell Signal,81.58,71.66,61.75,0.28,48.4,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-06,66.06,66.07,65.17,65.87,822548,-0.19,0.9,-0.29,1.37,0.45,71.75,70.02,-1.74,-1.92,0.18,10650164,10.55,45.0,90.0,-1.0,-45.0,Weak Sell Signal,81.58,71.75,61.92,0.27,47.71,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-05,65.84,66.81,65.58,66.69,754608,0.85,1.23,1.27,1.84,0.62,71.88,70.16,-1.81,-1.96,0.15,11472712,9.98,46.67,91.67,-1.0,-45.0,Weak Sell Signal,81.61,71.88,62.16,0.27,48.26,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-03,65.25,66.7,64.89,66.55,383299,1.3,1.81,1.95,2.72,0.91,72.0,70.28,-1.96,-2.0,0.04,10718104,10.16,48.33,93.33,-1.0,-45.0,Weak Sell Signal,81.64,72.0,62.36,0.27,48.16,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-30,65.26,65.9,64.82,65.44,652235,0.18,1.09,0.28,1.66,0.54,72.08,70.4,-2.11,-2.01,-0.1,10334805,11.5,50.0,95.0,-1.0,-45.0,Weak Sell Signal,81.62,72.08,62.55,0.26,47.36,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-29,66.14,66.41,64.73,64.95,548100,-1.19,1.68,-1.83,2.59,0.84,72.21,70.57,-2.16,-1.98,-0.17,9682570,11.5,51.67,96.67,-1.0,-45.0,Weak Sell Signal,81.59,72.21,62.83,0.26,47.01,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-28,65.5,66.31,65.44,65.98,606375,0.48,0.87,0.73,1.32,0.44,72.35,70.76,-2.14,-1.94,-0.2,10230670,10.56,53.33,98.33,-1.0,-45.0,Weak Sell Signal,81.54,72.35,63.16,0.25,47.67,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-27,65.29,65.91,63.73,65.49,514363,0.2,2.18,0.31,3.33,1.09,72.5,70.92,-2.18,-1.89,-0.29,9624295,11.21,55.0,100.0,-1.0,-45.0,Weak Sell Signal,81.57,72.5,63.43,0.25,47.32,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-26,65.46,66.42,64.71,64.95,476861,-0.51,1.71,-0.79,2.63,0.86,72.62,71.11,-2.16,-1.82,-0.34,9109932,9.94,56.67,100.0,-1.0,-43.33,Weak Sell Signal,81.5,72.62,63.73,0.24,46.94,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-23,66.64,66.83,65.54,65.66,592904,-0.98,1.29,-1.49,1.97,0.65,72.73,71.32,-2.05,-1.73,-0.32,9586793,8.84,58.33,100.0,-1.0,-41.67,Weak Sell Signal,81.39,72.73,64.07,0.24,47.39,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-22,66.63,67.45,66.18,67.39,632408,0.76,1.27,1.13,1.88,0.63,72.81,71.51,-1.94,-1.65,-0.29,10179697,7.99,60.0,93.33,-1.0,-33.33,Weak Sell Signal,81.3,72.81,64.33,0.23,48.48,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-21,67.57,67.66,66.0,66.65,1106211,-0.92,1.66,-1.38,2.49,0.83,72.85,71.65,-1.96,-1.58,-0.38,9547289,7.99,61.67,95.0,-1.0,-33.33,Weak Sell Signal,81.26,72.85,64.45,0.23,47.98,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-20,66.36,67.74,66.19,67.68,1126743,1.32,1.55,1.95,2.29,0.77,72.89,71.82,-1.88,-1.49,-0.39,10653500,7.75,63.33,96.67,-1.0,-33.33,Weak Sell Signal,81.2,72.89,64.59,0.23,48.63,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-16,68.14,68.33,66.74,66.93,705231,-1.21,1.59,-1.81,2.38,0.8,72.93,71.96,-1.85,-1.39,-0.46,9526757,7.04,65.0,98.33,-1.0,-33.33,Weak Sell Signal,81.16,72.93,64.71,0.23,48.12,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-15,65.74,68.85,65.69,67.83,908580,2.09,3.16,3.08,4.66,1.58,72.96,72.13,-1.71,-1.27,-0.44,10231988,7.04,66.67,100.0,-1.0,-33.33,Weak Sell Signal,81.12,72.96,64.81,0.22,48.69,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-14,69.75,70.5,69.16,69.81,353574,0.06,1.34,0.09,1.92,0.67,73.02,72.27,-1.6,-1.16,-0.44,11140568,2.47,68.33,93.33,-1.0,-25.0,Weak Sell Signal,81.08,73.02,64.96,0.22,49.96,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-13,70.05,70.75,69.09,70.27,654028,0.22,1.66,0.31,2.36,0.83,73.03,72.36,-1.64,-1.05,-0.59,11494142,2.47,70.0,95.0,-1.0,-25.0,Weak Sell Signal,81.07,73.03,64.98,0.22,50.26,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-12,69.17,69.88,68.28,69.69,521540,0.52,1.6,0.75,2.3,0.8,73.02,72.43,-1.71,-0.9,-0.81,10840114,3.71,71.67,96.67,-1.0,-25.0,Weak Sell Signal,81.07,73.02,64.97,0.22,49.89,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-09,68.59,69.98,68.22,68.97,500843,0.38,1.76,0.55,2.55,0.88,73.07,72.52,-1.72,-0.7,-1.01,10318574,3.71,73.33,98.33,-1.0,-25.0,Weak Sell Signal,81.07,73.07,65.06,0.22,49.43,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-08,68.12,69.04,67.52,68.34,622214,0.22,1.53,0.32,2.23,0.76,73.1,72.64,-1.63,-0.45,-1.18,9817731,5.03,75.0,100.0,-1.0,-25.0,Weak Sell Signal,81.06,73.1,65.14,0.22,49.02,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-07,69.67,70.41,67.6,68.21,805508,-1.46,2.81,-2.14,4.13,1.41,73.15,72.79,-1.42,-0.15,-1.27,9195517,4.93,76.67,100.0,-1.0,-23.33,Weak Sell Signal,81.02,73.15,65.28,0.22,48.94,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-06,69.03,69.88,68.88,69.84,559389,0.81,1.0,1.16,1.43,0.5,73.19,72.94,-1.13,0.16,-1.29,10001025,3.3,78.33,3.33,1.0,75.0,Strong Buy Signal,80.99,73.19,65.39,0.21,49.94,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-05,69.53,69.97,68.94,69.65,590984,0.12,1.03,0.17,1.48,0.52,73.21,73.05,-0.9,0.49,-1.39,9441636,3.22,80.0,5.0,1.0,75.0,Strong Buy Signal,80.98,73.21,65.44,0.21,49.82,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-02,70.12,70.92,69.56,70.12,619378,0.0,1.36,0.0,1.93,0.68,73.26,73.16,-0.58,0.83,-1.42,10032620,2.44,81.67,6.67,1.0,75.0,Strong Buy Signal,80.97,73.26,65.54,0.21,50.11,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-01,69.6,70.28,68.96,69.34,799533,-0.26,1.33,-0.37,1.91,0.66,73.34,73.27,-0.22,1.19,-1.4,9413242,3.28,83.33,8.33,1.0,75.0,Strong Buy Signal,81.03,73.34,65.66,0.21,49.64,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-31,70.3,71.6,69.53,70.45,1427911,0.15,2.08,0.21,2.95,1.04,73.41,73.4,0.34,1.54,-1.2,10212775,2.57,85.0,10.0,1.0,75.0,Strong Buy Signal,81.03,73.41,65.8,0.21,50.3,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-30,73.09,74.11,69.71,69.78,2345971,-3.31,4.4,-4.74,6.31,2.2,73.48,73.5,0.92,1.84,-0.92,8784864,2.35,86.67,11.67,1.0,75.0,Strong Buy Signal,81.06,73.48,65.9,0.21,49.9,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-26,81.5,82.4,72.07,72.34,4457749,-9.16,10.33,-12.66,14.28,5.17,73.57,73.62,1.73,2.07,-0.34,11130835,0.6,88.33,13.33,1.0,75.0,Strong Buy Signal,81.11,73.57,66.04,0.2,51.46,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-25,80.62,80.62,77.37,78.24,1091567,-2.38,3.25,-3.04,4.15,1.62,73.62,73.67,2.47,2.15,0.32,15588584,7.77,90.0,15.0,1.0,75.0,Strong Buy Signal,81.15,73.62,66.08,0.2,55.37,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-24,75.5,81.5,75.5,79.75,2591474,4.25,6.0,5.33,7.53,3.0,73.55,73.51,2.78,2.07,0.71,16680151,7.77,91.67,16.67,1.0,75.0,Strong Buy Signal,80.99,73.55,66.11,0.2,56.45,Target Volume,Expected Range,9.55,Absent or Weak Trend
