Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,47.03,47.97,47.03,47.49,538167,0.46,0.94,0.97,1.98,0.47,46.82,48.4,0.02,0.05,-0.02,35205687,1.44,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,54.62,46.82,39.03,0.33,47.46,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-06,46.55,48.12,45.75,47.3,861876,0.75,2.37,1.59,5.01,1.18,46.91,48.43,-0.04,0.05,-0.09,34667520,1.44,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,54.85,46.91,38.97,0.34,47.34,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-05,45.93,46.78,44.8,46.65,431331,0.72,1.98,1.54,4.24,0.99,46.98,48.47,-0.09,0.07,-0.16,33805644,3.16,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,55.01,46.98,38.95,0.34,46.92,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-03,46.16,47.15,45.61,46.36,314469,0.2,1.54,0.43,3.32,0.77,47.08,48.53,-0.09,0.11,-0.21,33374313,2.17,0.0,31.67,-1.0,-31.67,Weak Sell Signal,55.22,47.08,38.93,0.35,46.74,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-30,47.51,48.02,45.89,46.16,742555,-1.35,2.13,-2.92,4.61,1.07,47.2,48.6,-0.06,0.17,-0.23,33059844,1.83,0.0,33.33,-1.0,-33.33,Weak Sell Signal,55.51,47.2,38.89,0.35,46.62,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-29,46.95,47.66,46.05,46.94,552353,-0.01,1.61,-0.02,3.43,0.8,47.4,48.68,-0.0,0.22,-0.23,33802399,2.28,0.0,35.0,-1.0,-35.0,Weak Sell Signal,56.15,47.4,38.64,0.37,47.04,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-28,46.54,48.46,45.9,47.04,591930,0.5,2.55,1.06,5.43,1.28,47.6,48.74,-0.01,0.28,-0.29,34354752,2.28,0.0,36.67,-1.0,-36.67,Weak Sell Signal,56.83,47.6,38.36,0.39,47.09,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-27,44.8,46.66,44.19,46.39,708282,1.59,2.47,3.43,5.32,1.23,47.83,48.8,-0.02,0.35,-0.38,33762822,4.5,1.67,38.33,-1.0,-36.67,Weak Sell Signal,57.67,47.83,37.99,0.41,46.7,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-26,44.24,45.53,43.83,44.04,694051,-0.2,1.7,-0.45,3.86,0.85,48.03,48.88,0.02,0.44,-0.42,33054540,5.93,3.33,40.0,-1.0,-36.67,Weak Sell Signal,58.26,48.03,37.81,0.43,45.26,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-23,44.98,45.41,44.18,44.28,953504,-0.7,1.23,-1.58,2.78,0.61,48.27,49.05,0.32,0.55,-0.23,33748591,5.54,5.0,41.67,-1.0,-36.67,Weak Sell Signal,58.76,48.27,37.78,0.43,45.39,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-22,47.02,47.45,45.77,45.92,580509,-1.1,1.68,-2.4,3.66,0.84,48.48,49.21,0.67,0.61,0.06,34702095,3.74,0.0,43.33,-1.0,-43.33,Weak Sell Signal,59.16,48.48,37.8,0.44,46.23,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-21,47.89,48.09,46.01,47.06,740401,-0.84,2.08,-1.77,4.42,1.04,48.71,49.32,0.94,0.59,0.35,35282604,3.47,0.0,45.0,-1.0,-45.0,Weak Sell Signal,59.76,48.71,37.67,0.45,46.82,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-20,51.0,51.08,48.02,48.41,582469,-2.59,3.06,-5.35,6.32,1.53,48.96,49.4,1.16,0.5,0.65,36023005,1.17,0.0,46.67,-1.0,-46.67,Weak Sell Signal,60.49,48.96,37.43,0.47,47.54,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-16,52.77,52.77,50.19,50.36,1202353,-2.41,2.58,-4.79,5.12,1.29,49.23,49.43,1.28,0.34,0.94,36605474,1.4,1.67,48.33,-1.0,-46.67,Weak Sell Signal,61.46,49.23,37.01,0.5,48.59,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-15,50.84,52.38,50.1,51.75,656963,0.91,2.28,1.76,4.41,1.14,49.43,49.4,1.22,0.11,1.11,37807827,0.94,3.33,50.0,-1.0,-46.67,Weak Sell Signal,62.11,49.43,36.76,0.51,49.36,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-14,52.35,52.99,51.15,51.84,666774,-0.51,1.84,-0.98,3.55,0.92,49.66,49.32,0.98,-0.17,1.15,38464790,2.19,5.0,51.67,-1.0,-46.67,Weak Sell Signal,62.95,49.66,36.36,0.54,49.41,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-13,50.0,52.46,49.39,52.1,948527,2.1,3.07,4.03,5.89,1.54,49.83,49.23,0.65,-0.46,1.11,39131564,1.58,6.67,53.33,-1.0,-46.67,Weak Sell Signal,63.49,49.83,36.17,0.55,49.55,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-12,47.56,49.47,47.5,49.34,588987,1.78,1.97,3.61,3.99,0.98,49.98,49.13,0.2,-0.73,0.93,38183037,1.9,8.33,55.0,-1.0,-46.67,Weak Sell Signal,63.93,49.98,36.02,0.56,48.0,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-09,48.93,49.99,47.43,47.56,612446,-1.37,2.56,-2.88,5.38,1.28,50.16,49.13,-0.1,-0.97,0.86,37594050,1.9,10.0,56.67,-1.0,-46.67,Weak Sell Signal,64.35,50.16,35.97,0.57,46.96,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-08,47.12,48.33,46.25,48.16,452834,1.04,2.08,2.16,4.32,1.04,50.38,49.18,-0.3,-1.18,0.88,38206496,3.88,11.67,58.33,-1.0,-46.67,Weak Sell Signal,64.8,50.38,35.95,0.57,47.27,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-07,47.79,49.51,47.32,47.39,817496,-0.4,2.19,-0.84,4.62,1.09,50.56,49.22,-0.62,-1.4,0.78,37753662,2.68,13.33,60.0,-1.0,-46.67,Weak Sell Signal,65.15,50.56,35.97,0.58,46.83,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-06,43.52,48.21,43.52,47.61,1581369,4.09,4.69,8.59,9.85,2.34,50.73,49.28,-0.93,-1.6,0.66,38571158,4.23,15.0,61.67,-1.0,-46.67,Weak Sell Signal,65.41,50.73,36.06,0.58,46.94,Target Volume,Expected Range,6.7,Absent or Weak Trend
