Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,53.35,54.42,52.68,54.15,625202,0.8,1.74,1.48,3.21,0.87,1
2023-07-20,55.07,56.14,52.58,52.7,651365,-2.37,3.56,-4.5,6.76,1.78,-1
2023-07-19,55.66,56.57,55.2,55.78,579664,0.12,1.38,0.22,2.47,0.69,1
2023-07-18,56.35,56.61,54.85,55.22,833142,-1.13,1.76,-2.05,3.19,0.88,-1
2023-07-17,55.48,56.74,54.64,56.15,595940,0.67,2.1,1.19,3.74,1.05,1
2023-07-14,55.01,56.69,54.76,55.64,1055482,0.64,1.93,1.14,3.47,0.96,1
2023-07-13,52.49,55.8,52.04,55.11,984167,2.62,3.76,4.75,6.82,1.88,1
2023-07-12,50.6,52.25,49.77,51.82,797486,1.22,2.48,2.35,4.79,1.24,1
2023-07-11,49.58,50.31,48.78,49.42,760806,-0.16,1.54,-0.32,3.11,0.77,1
2023-07-10,47.13,49.31,46.53,49.27,506721,2.14,2.78,4.34,5.65,1.39,1
2023-07-07,47.03,47.97,47.03,47.49,538167,0.46,0.94,0.97,1.98,0.47,1
2023-07-06,46.55,48.12,45.75,47.3,861876,0.75,2.37,1.59,5.01,1.18,1
2023-07-05,45.93,46.78,44.8,46.65,431331,0.72,1.98,1.54,4.24,0.99,1
2023-07-03,46.16,47.15,45.61,46.36,314469,0.2,1.54,0.43,3.32,0.77,1
2023-06-30,47.51,48.02,45.89,46.16,742555,-1.35,2.13,-2.92,4.61,1.07,-1
2023-06-29,46.95,47.66,46.05,46.94,552353,-0.01,1.61,-0.02,3.43,0.8,-1
2023-06-28,46.54,48.46,45.9,47.04,591930,0.5,2.55,1.06,5.43,1.28,1
2023-06-27,44.8,46.66,44.19,46.39,708282,1.59,2.47,3.43,5.32,1.23,1
2023-06-26,44.24,45.53,43.83,44.04,694051,-0.2,1.7,-0.45,3.86,0.85,-1
2023-06-23,44.98,45.41,44.18,44.28,953504,-0.7,1.23,-1.58,2.78,0.61,-1
2023-06-22,47.02,47.45,45.77,45.92,580509,-1.1,1.68,-2.4,3.66,0.84,-1
2023-06-21,47.89,48.09,46.01,47.06,740401,-0.84,2.08,-1.77,4.42,1.04,-1
2023-06-20,51.0,51.08,48.02,48.41,582469,-2.59,3.06,-5.35,6.32,1.53,-1
2023-06-16,52.77,52.77,50.19,50.36,1202353,-2.41,2.58,-4.79,5.12,1.29,-1
