Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,10.27,10.27,10.26,10.27,27554,0.0,0.0,0.0,0.05,0.0,10.18,10.19,0.02,0.02,-0.0,6588304,25.11,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.34,10.18,10.01,0.03,59.33,Target Volume,Expected Range,26.7,Strong Trend
2023-07-19,10.26,10.26,10.26,10.26,29600,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,-0.0,6560750,24.82,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.34,10.17,10.01,0.03,59.08,Target Volume,Expected Range,26.72,Strong Trend
2023-07-18,10.25,10.25,10.25,10.25,19,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,-0.01,6531150,23.95,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.34,10.17,10.0,0.03,58.31,Target Volume,Expected Range,26.76,Strong Trend
2023-07-17,10.28,10.28,10.25,10.25,50133,-0.03,0.03,-0.29,0.29,0.01,10.16,10.18,0.02,0.03,-0.0,6531150,23.95,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.34,10.16,9.99,0.03,58.31,Target Volume,Expected Range,26.8,Strong Trend
2023-07-14,10.25,10.28,10.24,10.28,47181,0.03,0.04,0.29,0.34,0.02,10.16,10.17,0.02,0.03,-0.0,6581283,23.95,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.33,10.16,9.98,0.03,60.51,Trending Low,Bearish Trend,26.85,Strong Trend
2023-07-13,10.25,10.25,10.24,10.24,13360,-0.01,0.01,-0.1,0.1,0.0,10.15,10.17,0.02,0.03,-0.01,6534102,22.24,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.33,10.15,9.98,0.03,58.46,Target Volume,Expected Range,26.9,Strong Trend
2023-07-12,10.24,10.24,10.24,10.24,1771,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.02,0.03,-0.0,6534102,21.66,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.33,10.15,9.97,0.04,58.46,Target Volume,Expected Range,26.98,Strong Trend
2023-07-11,10.25,10.26,10.25,10.25,101968,0.0,0.01,0.0,0.1,0.0,10.15,10.17,0.03,0.03,-0.0,6535873,22.55,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.33,10.15,9.96,0.04,59.2,Target Volume,Expected Range,27.07,Strong Trend
2023-07-10,10.28,10.28,10.28,10.28,151,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,6637841,25.27,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.33,10.14,9.95,0.04,61.51,Trending Low,Bearish Trend,27.15,Strong Trend
2023-07-07,10.28,10.28,10.28,10.28,314,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,6637841,25.27,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.32,10.14,9.95,0.04,61.51,Trending Low,Bearish Trend,27.18,Strong Trend
2023-07-06,10.28,10.28,10.24,10.28,1218,0.0,0.04,0.0,0.39,0.02,10.13,10.16,0.03,0.03,-0.0,6637841,25.27,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.32,10.13,9.94,0.04,61.51,Trending Low,Bearish Trend,27.21,Strong Trend
2023-07-05,10.28,10.28,10.28,10.28,149,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,-0.0,6637841,28.89,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,10.31,10.13,9.94,0.04,61.51,Trending Low,Bearish Trend,27.24,Strong Trend
2023-07-03,10.25,10.25,10.25,10.25,3913,0.0,0.0,0.0,0.0,0.0,10.12,10.15,0.03,0.03,-0.0,6637692,27.34,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,10.31,10.12,9.93,0.04,60.05,Trending Low,Bearish Trend,27.22,Strong Trend
2023-06-30,10.24,10.24,10.24,10.24,779,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.03,-0.0,6633779,26.82,26.67,0.0,1.0,26.67,Weak Buy Signal,10.31,10.12,9.93,0.04,59.55,Target Volume,Expected Range,27.21,Strong Trend
2023-06-29,10.23,10.23,10.23,10.23,167,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.03,0.03,-0.01,6633000,26.31,28.33,0.0,1.0,28.33,Weak Buy Signal,10.3,10.11,9.92,0.04,59.05,Target Volume,Expected Range,27.22,Strong Trend
2023-06-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.03,0.03,-0.0,6633000,26.31,30.0,0.0,1.0,30.0,Weak Buy Signal,10.3,10.11,9.91,0.04,59.05,Target Volume,Expected Range,27.24,Strong Trend
2023-06-27,10.23,10.23,10.23,10.23,277,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.03,0.04,-0.0,6633000,26.31,31.67,1.67,1.0,30.0,Weak Buy Signal,10.3,10.1,9.9,0.04,59.05,Target Volume,Expected Range,27.25,Strong Trend
2023-06-26,10.25,10.25,10.25,10.25,11288,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.03,0.04,-0.0,6633277,28.04,33.33,3.33,1.0,30.0,Weak Buy Signal,10.29,10.1,9.9,0.04,60.48,Trending Low,Bearish Trend,27.27,Strong Trend
2023-06-23,10.21,10.22,10.21,10.21,30139,0.0,0.01,0.0,0.1,0.0,10.09,10.13,0.03,0.04,-0.0,6621989,26.55,35.0,5.0,1.0,30.0,Weak Buy Signal,10.29,10.09,9.89,0.04,58.49,Target Volume,Expected Range,27.25,Strong Trend
2023-06-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.09,10.12,0.04,0.04,-0.0,6652128,30.99,36.67,6.67,1.0,30.0,Weak Buy Signal,10.29,10.09,9.88,0.04,62.34,Trending Low,Bearish Trend,27.27,Strong Trend
2023-06-21,10.25,10.26,10.24,10.26,50475,0.01,0.02,0.1,0.19,0.01,10.08,10.12,0.04,0.04,-0.0,6652128,30.99,38.33,8.33,1.0,30.0,Weak Buy Signal,10.28,10.08,9.88,0.04,62.34,Trending Low,Bearish Trend,27.2,Strong Trend
2023-06-20,10.25,10.25,10.23,10.23,50338,-0.02,0.02,-0.2,0.2,0.01,10.08,10.11,0.04,0.04,-0.0,6601653,30.52,40.0,10.0,1.0,30.0,Weak Buy Signal,10.27,10.08,9.89,0.04,60.85,Trending Low,Bearish Trend,27.14,Strong Trend
2023-06-16,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,10.07,10.11,0.04,0.04,-0.0,6551315,28.6,41.67,11.67,1.0,30.0,Weak Buy Signal,10.26,10.07,9.88,0.04,59.8,Target Volume,Expected Range,27.08,Strong Trend
2023-06-15,10.21,10.21,10.21,10.21,124,0.0,0.0,0.0,0.0,0.0,10.07,10.11,0.04,0.04,-0.0,6551315,28.6,43.33,13.33,1.0,30.0,Weak Buy Signal,10.26,10.07,9.88,0.04,59.8,Target Volume,Expected Range,27.06,Strong Trend
2023-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.07,10.1,0.04,0.04,-0.0,6551191,28.12,45.0,15.0,1.0,30.0,Weak Buy Signal,10.25,10.07,9.88,0.04,59.28,Target Volume,Expected Range,27.03,Strong Trend
2023-06-13,10.2,10.2,10.2,10.2,8394,-0.0,0.0,-0.0,0.0,0.0,10.06,10.1,0.04,0.04,0.0,6551191,28.12,46.67,16.67,1.0,30.0,Weak Buy Signal,10.25,10.06,9.88,0.04,59.28,Target Volume,Expected Range,27.01,Strong Trend
2023-06-12,10.2,10.2,10.2,10.2,109,0.0,0.0,0.0,0.0,0.0,10.06,10.1,0.05,0.04,0.0,6551191,28.12,48.33,18.33,1.0,30.0,Weak Buy Signal,10.24,10.06,9.88,0.04,59.28,Target Volume,Expected Range,26.99,Strong Trend
2023-06-09,10.2,10.2,10.2,10.2,177,0.0,0.0,0.0,0.0,0.0,10.06,10.09,0.05,0.04,0.01,6551191,28.12,50.0,20.0,1.0,30.0,Weak Buy Signal,10.23,10.06,9.88,0.04,59.28,Target Volume,Expected Range,26.97,Strong Trend
2023-06-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.05,10.09,0.05,0.04,0.01,6551368,32.27,51.67,21.67,1.0,30.0,Weak Buy Signal,10.23,10.05,9.88,0.03,63.14,Trending Low,Bearish Trend,26.95,Strong Trend
2023-06-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.05,10.08,0.05,0.04,0.01,6551368,32.27,53.33,23.33,1.0,30.0,Weak Buy Signal,10.22,10.05,9.88,0.03,63.14,Trending Low,Bearish Trend,26.86,Strong Trend
2023-06-06,10.25,10.25,10.25,10.25,41,0.0,0.0,0.0,0.0,0.0,10.04,10.08,0.05,0.03,0.02,6551368,32.27,55.0,25.0,1.0,30.0,Weak Buy Signal,10.2,10.04,9.88,0.03,63.14,Trending Low,Bearish Trend,26.77,Strong Trend
2023-06-05,10.25,10.25,10.25,10.25,120,0.0,0.0,0.0,0.0,0.0,10.04,10.07,0.04,0.03,0.02,6551368,32.27,56.67,26.67,1.0,30.0,Weak Buy Signal,10.19,10.04,9.89,0.03,63.14,Trending Low,Bearish Trend,26.68,Strong Trend
2023-06-02,10.2,10.25,10.2,10.25,1636,0.05,0.05,0.49,0.49,0.03,10.03,10.07,0.04,0.02,0.01,6551368,32.27,58.33,0.0,1.0,58.33,Weak Buy Signal,10.18,10.03,9.89,0.03,63.14,Trending Low,Bearish Trend,26.58,Strong Trend
2023-06-01,10.2,10.2,10.2,10.2,154,0.0,0.0,0.0,0.0,0.0,10.03,10.06,0.03,0.02,0.01,6549732,30.19,60.0,1.67,1.0,58.33,Weak Buy Signal,10.16,10.03,9.89,0.03,60.79,Trending Low,Bearish Trend,26.49,Strong Trend
2023-05-31,10.19,10.19,10.16,10.16,1067,-0.03,0.03,-0.3,0.3,0.01,10.02,10.06,0.02,0.02,0.01,6549578,29.77,61.67,3.33,1.0,58.33,Weak Buy Signal,10.15,10.02,9.9,0.03,58.72,Target Volume,Expected Range,26.42,Strong Trend
2023-05-30,10.15,10.15,10.15,10.15,338,0.0,0.0,0.0,0.0,0.0,10.02,10.05,0.02,0.02,0.0,6548511,28.05,63.33,5.0,1.0,58.33,Weak Buy Signal,10.14,10.02,9.9,0.02,58.18,Target Volume,Expected Range,26.37,Strong Trend
2023-05-26,10.1,10.15,10.1,10.15,9907,0.05,0.05,0.49,0.49,0.03,10.02,10.05,0.02,0.02,0.0,6548173,28.05,65.0,6.67,1.0,58.33,Weak Buy Signal,10.14,10.02,9.9,0.02,58.18,Target Volume,Expected Range,26.34,Strong Trend
2023-05-25,10.08,10.1,10.08,10.08,15441,-0.0,0.02,-0.02,0.2,0.01,10.02,10.05,0.01,0.02,-0.0,6538266,25.85,66.67,8.33,1.0,58.33,Weak Buy Signal,10.14,10.02,9.9,0.02,54.1,Target Volume,Expected Range,26.31,Strong Trend
2023-05-24,10.08,10.08,10.08,10.08,1043,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.01,0.02,-0.0,6538266,24.95,68.33,10.0,1.0,58.33,Weak Buy Signal,10.14,10.02,9.9,0.02,54.1,Target Volume,Expected Range,26.32,Strong Trend
2023-05-23,10.05,10.1,10.05,10.1,357660,0.04,0.04,0.45,0.45,0.02,10.02,10.04,0.01,0.02,-0.0,6539309,24.95,70.0,11.67,1.0,58.33,Weak Buy Signal,10.15,10.02,9.9,0.02,55.21,Target Volume,Expected Range,26.34,Strong Trend
2023-05-22,10.08,10.08,10.08,10.08,177,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.01,0.02,-0.0,6181649,26.84,71.67,13.33,1.0,58.33,Weak Buy Signal,10.15,10.02,9.89,0.03,53.99,Target Volume,Expected Range,26.36,Strong Trend
2023-05-19,10.07,10.07,10.07,10.07,65,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.01,0.02,-0.0,6181472,26.61,73.33,15.0,1.0,58.33,Weak Buy Signal,10.16,10.02,9.89,0.03,53.65,Target Volume,Expected Range,26.36,Strong Trend
2023-05-18,10.1,10.1,10.07,10.07,1491,-0.03,0.03,-0.3,0.3,0.01,10.02,10.04,0.02,0.02,-0.0,6181472,26.61,75.0,16.67,1.0,58.33,Weak Buy Signal,10.16,10.02,9.89,0.03,53.65,Target Volume,Expected Range,26.35,Strong Trend
2023-05-17,10.08,10.08,10.08,10.08,200,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.02,0.02,-0.0,6182963,25.76,76.67,18.33,1.0,58.33,Weak Buy Signal,10.16,10.03,9.89,0.03,54.37,Target Volume,Expected Range,26.35,Strong Trend
2023-05-16,10.04,10.08,10.04,10.08,10709,0.04,0.04,0.4,0.4,0.02,10.03,10.04,0.02,0.02,-0.0,6182963,25.76,78.33,20.0,1.0,58.33,Weak Buy Signal,10.16,10.03,9.89,0.03,54.37,Target Volume,Expected Range,26.36,Strong Trend
2023-05-15,10.07,10.07,10.07,10.07,64,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.02,0.02,-0.0,6172254,27.91,80.0,21.67,1.0,58.33,Weak Buy Signal,10.17,10.03,9.89,0.03,53.78,Target Volume,Expected Range,26.37,Strong Trend
2023-05-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.02,-0.0,6172254,27.91,81.67,23.33,1.0,58.33,Weak Buy Signal,10.17,10.03,9.89,0.03,53.78,Target Volume,Expected Range,26.34,Strong Trend
2023-05-11,10.07,10.07,10.07,10.07,102,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.02,0.0,6172254,27.91,83.33,25.0,1.0,58.33,Weak Buy Signal,10.17,10.03,9.89,0.03,53.78,Target Volume,Expected Range,26.32,Strong Trend
2023-05-10,10.09,10.09,10.07,10.07,23310,-0.02,0.02,-0.2,0.2,0.01,10.03,10.03,0.03,0.02,0.0,6172254,27.91,85.0,26.67,1.0,58.33,Weak Buy Signal,10.17,10.03,9.88,0.03,53.78,Target Volume,Expected Range,26.29,Strong Trend
2023-05-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.03,0.02,0.01,6195564,29.27,86.67,28.33,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.13,Target Volume,Expected Range,26.26,Strong Trend
2023-05-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.03,0.02,0.01,6195564,29.27,88.33,30.0,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.13,Target Volume,Expected Range,26.21,Strong Trend
2023-05-05,10.08,10.1,10.08,10.09,40540,0.01,0.02,0.1,0.2,0.01,10.03,10.03,0.03,0.02,0.01,6195564,29.27,90.0,31.67,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.13,Target Volume,Expected Range,26.16,Strong Trend
2023-05-04,10.1,10.1,10.1,10.1,121,0.0,0.0,0.0,0.0,0.0,10.03,10.02,0.03,0.02,0.01,6236104,30.6,91.67,33.33,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.81,Target Volume,Expected Range,26.1,Strong Trend
2023-05-03,10.1,10.1,10.1,10.1,10,0.0,0.0,0.0,0.0,0.0,10.03,10.02,0.03,0.01,0.01,6236104,30.6,93.33,35.0,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.81,Target Volume,Expected Range,26.03,Strong Trend
2023-05-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.03,10.02,0.03,0.01,0.01,6236104,30.6,95.0,36.67,1.0,58.33,Weak Buy Signal,10.18,10.03,9.88,0.03,55.81,Target Volume,Expected Range,25.95,Strong Trend
2023-05-01,10.1,10.1,10.1,10.1,57,0.0,0.0,0.0,0.0,0.0,10.03,10.02,0.02,0.01,0.02,6236104,30.6,96.67,38.33,1.0,58.33,Weak Buy Signal,10.19,10.03,9.88,0.03,55.81,Target Volume,Expected Range,25.87,Strong Trend
2023-04-28,10.09,10.1,10.09,10.1,1517,0.01,0.01,0.06,0.06,0.0,10.03,10.01,0.02,0.0,0.01,6236104,30.6,98.33,40.0,1.0,58.33,Weak Buy Signal,10.19,10.03,9.88,0.03,55.81,Target Volume,Expected Range,25.79,Strong Trend
2023-04-27,10.0,10.5,10.0,10.1,19484,0.1,0.5,0.99,4.95,0.25,10.03,10.01,0.01,0.0,0.01,6236104,30.6,100.0,41.67,1.0,58.33,Weak Buy Signal,10.19,10.03,9.88,0.03,55.81,Target Volume,Expected Range,25.71,Strong Trend
2023-04-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.03,10.01,0.01,-0.0,0.01,6216620,10.69,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,10.19,10.03,9.88,0.03,51.53,Target Volume,Expected Range,25.63,Strong Trend
2023-04-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.04,10.01,0.0,-0.01,0.01,6216620,10.69,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,10.19,10.04,9.88,0.03,51.53,Target Volume,Expected Range,25.88,Strong Trend
2023-04-24,10.03,10.03,10.02,10.02,4174,-0.01,0.01,-0.1,0.1,0.0,10.04,10.01,0.0,-0.01,0.01,6216620,10.69,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,10.19,10.04,9.88,0.03,51.53,Target Volume,Expected Range,26.14,Strong Trend
2023-04-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.04,10.01,-0.0,-0.01,0.01,6212446,9.14,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,10.2,10.04,9.88,0.03,50.39,Target Volume,Expected Range,26.4,Strong Trend
2023-04-20,10.03,10.03,10.0,10.0,2065,-0.03,0.03,-0.3,0.3,0.01,10.04,10.01,-0.0,-0.01,0.01,6212446,9.14,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,10.2,10.04,9.88,0.03,50.39,Target Volume,Expected Range,26.69,Strong Trend
2023-04-19,10.02,10.02,10.02,10.02,146,0.0,0.0,0.0,0.0,0.0,10.04,10.01,-0.0,-0.01,0.01,6214511,10.07,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,10.2,10.04,9.88,0.03,51.26,Target Volume,Expected Range,26.99,Strong Trend
2023-04-18,9.98,10.02,9.98,10.02,9284,0.04,0.04,0.4,0.4,0.02,10.04,10.01,-0.01,-0.02,0.01,6214657,10.07,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,10.2,10.04,9.88,0.03,51.56,Target Volume,Expected Range,27.28,Strong Trend
2023-04-17,9.94,9.98,9.94,9.98,26510,0.04,0.04,0.4,0.4,0.02,10.05,10.01,-0.01,-0.02,0.01,6205373,8.06,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.88,0.03,49.27,Target Volume,Expected Range,27.57,Strong Trend
2023-04-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,10.05,10.01,-0.01,-0.02,0.01,6205373,10.48,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.89,0.03,49.27,Target Volume,Expected Range,27.9,Strong Trend
2023-04-13,9.98,9.98,9.98,9.98,14351,0.0,0.0,0.0,0.0,0.0,10.05,10.01,-0.02,-0.02,0.01,6205373,10.48,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.89,0.03,49.27,Target Volume,Expected Range,28.2,Strong Trend
2023-04-12,9.99,9.99,9.98,9.99,559,0.0,0.01,0.0,0.1,0.0,10.05,10.01,-0.02,-0.03,0.01,6219724,10.48,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.89,0.03,49.83,Target Volume,Expected Range,28.5,Strong Trend
2023-04-11,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,10.05,10.01,-0.02,-0.03,0.01,6219165,10.0,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.89,0.03,49.27,Target Volume,Expected Range,28.8,Strong Trend
2023-04-10,9.97,9.97,9.97,9.97,140,0.0,0.0,0.0,0.0,0.0,10.05,10.01,-0.02,-0.03,0.0,6219065,9.53,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,10.21,10.05,9.9,0.03,48.7,Target Volume,Expected Range,29.12,Strong Trend
2023-04-06,9.96,9.97,9.95,9.97,239689,0.01,0.02,0.1,0.2,0.01,10.06,10.01,-0.03,-0.03,0.0,6219065,9.53,0.0,65.0,-1.0,-65.0,Weak Sell Signal,10.21,10.06,9.9,0.03,48.7,Target Volume,Expected Range,29.45,Strong Trend
2023-04-05,9.97,9.97,9.95,9.95,212017,-0.02,0.02,-0.2,0.2,0.01,10.06,10.01,-0.03,-0.03,0.0,5979376,9.53,1.67,66.67,-1.0,-65.0,Weak Sell Signal,10.21,10.06,9.9,0.03,47.56,Target Volume,Expected Range,29.79,Strong Trend
2023-04-04,9.94,9.94,9.93,9.94,9334,0.0,0.01,0.0,0.1,0.0,10.06,10.02,-0.03,-0.03,-0.0,5767359,8.14,3.33,68.33,-1.0,-65.0,Weak Sell Signal,10.21,10.06,9.91,0.03,46.98,Target Volume,Expected Range,30.13,Strong Trend
2023-04-03,9.94,9.94,9.92,9.92,1026,-0.02,0.02,-0.2,0.2,0.01,10.06,10.02,-0.03,-0.03,-0.0,5758025,8.14,5.0,70.0,-1.0,-65.0,Weak Sell Signal,10.21,10.06,9.91,0.03,45.81,Target Volume,Expected Range,30.5,Strong Trend
2023-03-31,9.9,9.94,9.9,9.93,6854,0.03,0.04,0.3,0.35,0.02,10.06,10.02,-0.03,-0.03,-0.0,5759051,7.91,6.67,71.67,-1.0,-65.0,Weak Sell Signal,10.21,10.06,9.92,0.03,46.32,Target Volume,Expected Range,30.88,Strong Trend
2023-03-30,10.01,10.01,9.95,9.95,4422,-0.06,0.06,-0.6,0.6,0.03,10.07,10.03,-0.03,-0.03,-0.0,5765905,10.6,8.33,73.33,-1.0,-65.0,Weak Sell Signal,10.21,10.07,9.93,0.03,47.34,Target Volume,Expected Range,31.27,Strong Trend
2023-03-29,9.92,9.97,9.92,9.92,6497,0.0,0.05,0.0,0.5,0.03,10.07,10.03,-0.03,-0.03,-0.0,5761483,8.81,10.0,75.0,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.93,0.03,45.56,Target Volume,Expected Range,31.62,Strong Trend
2023-03-28,9.99,9.99,9.92,9.92,404708,-0.07,0.07,-0.71,0.71,0.04,10.07,10.03,-0.03,-0.03,0.0,5761483,8.81,11.67,76.67,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.94,0.03,45.56,Target Volume,Expected Range,32.01,Strong Trend
2023-03-27,10.03,10.03,10.02,10.02,22730,-0.01,0.01,-0.1,0.1,0.0,10.07,10.04,-0.02,-0.03,0.0,6166191,14.35,13.33,78.33,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.94,0.03,51.12,Target Volume,Expected Range,32.4,Strong Trend
2023-03-24,10.0,10.02,10.0,10.02,16934,0.02,0.02,0.2,0.2,0.01,10.07,10.04,-0.03,-0.03,0.0,6166191,13.92,15.0,80.0,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.94,0.03,51.12,Target Volume,Expected Range,32.71,Strong Trend
2023-03-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,10.07,10.04,-0.03,-0.03,-0.0,6149257,11.29,16.67,81.67,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.94,0.03,47.4,Target Volume,Expected Range,33.03,Strong Trend
2023-03-22,9.96,9.96,9.96,9.96,158,0.0,0.0,0.0,0.0,0.0,10.07,10.04,-0.03,-0.03,-0.0,6149257,11.29,18.33,83.33,-1.0,-65.0,Weak Sell Signal,10.2,10.07,9.95,0.02,47.4,Target Volume,Expected Range,33.4,Strong Trend
