Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.28,10.28,10.28,10.28,314,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.28,10.24,10.28,1218,0.0,0.04,0.0,0.39,0.02,-1
2023-07-05,10.28,10.28,10.28,10.28,149,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.25,10.25,10.25,10.25,3913,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.24,10.24,10.24,10.24,779,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.23,10.23,10.23,10.23,167,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.23,10.23,10.23,10.23,277,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.25,10.25,10.25,10.25,11288,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.21,10.22,10.21,10.21,30139,0.0,0.01,0.0,0.1,0.0,-1
2023-06-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.25,10.26,10.24,10.26,50475,0.01,0.02,0.1,0.19,0.01,1
2023-06-20,10.25,10.25,10.23,10.23,50338,-0.02,0.02,-0.2,0.2,0.01,1
2023-06-16,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.21,10.21,10.21,10.21,124,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.2,10.2,10.2,10.2,8394,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-12,10.2,10.2,10.2,10.2,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.2,10.2,10.2,10.2,177,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.25,10.25,10.25,10.25,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.25,10.25,10.25,10.25,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.2,10.25,10.2,10.25,1636,0.05,0.05,0.49,0.49,0.03,1
2023-06-01,10.2,10.2,10.2,10.2,154,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.19,10.19,10.16,10.16,1067,-0.03,0.03,-0.3,0.3,0.01,1
2023-05-30,10.15,10.15,10.15,10.15,338,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.1,10.15,10.1,10.15,9907,0.05,0.05,0.49,0.49,0.03,1
2023-05-25,10.08,10.1,10.08,10.08,15441,-0.0,0.02,-0.02,0.2,0.01,-1
2023-05-24,10.08,10.08,10.08,10.08,1043,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.05,10.1,10.05,10.1,357660,0.04,0.04,0.45,0.45,0.02,1
2023-05-22,10.08,10.08,10.08,10.08,177,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.07,10.07,10.07,10.07,65,0.0,0.0,0.0,0.0,0.0,-1
