Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.08,1.08,1.0,1.01,291153,-0.07,0.08,-6.93,7.92,0.04,1.13,1.14,-0.04,-0.05,0.01,138552529,15.69,50.0,83.33,-1.0,-33.33,Weak Sell Signal,1.32,1.13,0.93,0.34,45.18,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-13,1.03,1.11,1.01,1.07,708124,0.04,0.1,3.74,9.35,0.05,1.13,1.14,-0.04,-0.05,0.01,138843682,15.99,51.67,85.0,-1.0,-33.33,Weak Sell Signal,1.32,1.13,0.94,0.34,45.87,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-12,1.0,1.02,0.99,1.02,150439,0.02,0.03,1.96,3.04,0.02,1.14,1.14,-0.05,-0.05,0.0,138135558,14.02,53.33,86.67,-1.0,-33.33,Weak Sell Signal,1.34,1.14,0.93,0.36,45.19,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-11,1.01,1.06,0.98,0.99,253418,-0.02,0.08,-1.89,8.06,0.04,1.14,1.15,-0.05,-0.05,-0.0,137985119,14.02,55.0,88.33,-1.0,-33.33,Weak Sell Signal,1.36,1.14,0.92,0.38,44.8,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-10,0.99,1.03,0.96,1.02,195204,0.03,0.07,3.1,6.86,0.04,1.15,1.15,-0.06,-0.05,-0.01,138238537,13.36,56.67,90.0,-1.0,-33.33,Weak Sell Signal,1.36,1.15,0.93,0.38,45.11,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-07,0.95,0.99,0.94,0.97,107604,0.02,0.05,2.48,5.36,0.03,1.15,1.16,-0.06,-0.05,-0.01,138043333,12.46,58.33,91.67,-1.0,-33.33,Weak Sell Signal,1.36,1.15,0.94,0.37,44.5,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-06,0.97,0.97,0.93,0.94,168225,-0.03,0.04,-3.12,3.81,0.02,1.15,1.16,-0.06,-0.04,-0.02,137935729,11.95,60.0,93.33,-1.0,-33.33,Weak Sell Signal,1.36,1.15,0.94,0.36,43.98,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-05,1.03,1.03,0.95,0.97,327046,-0.06,0.08,-5.99,8.23,0.04,1.15,1.17,-0.06,-0.04,-0.02,138103954,12.51,61.67,95.0,-1.0,-33.33,Weak Sell Signal,1.36,1.15,0.95,0.35,44.36,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-03,1.02,1.05,0.98,1.02,127378,0.0,0.07,0.0,6.74,0.03,1.16,1.18,-0.06,-0.04,-0.02,138431000,13.34,63.33,96.67,-1.0,-33.33,Weak Sell Signal,1.35,1.16,0.96,0.34,44.87,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-30,0.93,0.99,0.9,0.98,243950,0.05,0.09,5.2,9.06,0.04,1.16,1.18,-0.06,-0.03,-0.03,138303622,12.09,65.0,98.33,-1.0,-33.33,Weak Sell Signal,1.35,1.16,0.97,0.33,44.35,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-29,0.98,0.99,0.9,0.93,357740,-0.05,0.09,-5.49,9.69,0.04,1.16,1.19,-0.05,-0.02,-0.03,138059672,12.09,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.35,1.16,0.98,0.32,43.67,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-28,1.0,1.01,0.95,0.96,279039,-0.04,0.06,-4.24,6.25,0.03,1.17,1.2,-0.04,-0.02,-0.03,138417412,13.43,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.37,1.17,0.98,0.33,43.98,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-27,1.02,1.04,0.98,1.01,341403,-0.01,0.06,-0.99,5.53,0.03,1.18,1.21,-0.03,-0.01,-0.02,138696451,14.35,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.37,1.18,0.99,0.32,44.51,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-26,1.06,1.08,1.02,1.02,250589,-0.04,0.06,-3.92,5.88,0.03,1.18,1.21,-0.02,-0.0,-0.02,139037854,15.31,71.67,100.0,-1.0,-28.33,Weak Sell Signal,1.37,1.18,0.99,0.32,44.61,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-23,1.13,1.13,1.04,1.06,534787,-0.07,0.09,-6.6,8.71,0.05,1.18,1.22,-0.01,0.0,-0.02,139288443,15.79,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.37,1.18,1.0,0.31,45.02,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-22,1.16,1.18,1.12,1.14,219788,-0.02,0.06,-1.75,5.18,0.03,1.18,1.22,-0.0,0.01,-0.01,139823230,18.0,75.0,55.0,1.0,20.0,Weak Buy Signal,1.37,1.18,1.0,0.31,45.85,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-21,1.24,1.24,1.15,1.15,275527,-0.09,0.09,-7.83,7.83,0.05,1.18,1.23,0.0,0.01,-0.01,140043018,18.82,76.67,0.0,1.0,76.67,Strong Buy Signal,1.37,1.18,1.0,0.31,45.95,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-20,1.21,1.23,1.17,1.18,269318,-0.03,0.06,-2.54,5.08,0.03,1.18,1.23,0.01,0.01,-0.01,140318545,19.36,78.33,0.0,1.0,78.33,Strong Buy Signal,1.37,1.18,1.0,0.31,46.26,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-16,1.2,1.27,1.19,1.21,457703,0.01,0.08,0.83,6.61,0.04,1.18,1.23,0.01,0.01,-0.0,140587863,19.9,80.0,0.0,1.0,80.0,Strong Buy Signal,1.37,1.18,0.99,0.32,46.57,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-15,1.17,1.23,1.16,1.2,399929,0.03,0.07,2.5,5.83,0.04,1.18,1.23,0.01,0.01,-0.01,140130160,19.18,81.67,0.0,1.0,81.67,Strong Buy Signal,1.37,1.18,0.98,0.33,46.45,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-14,1.24,1.25,1.16,1.17,313121,-0.07,0.08,-5.98,7.26,0.04,1.17,1.23,0.01,0.02,-0.01,139730231,19.31,83.33,1.67,1.0,81.67,Strong Buy Signal,1.37,1.17,0.97,0.35,46.1,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-13,1.23,1.25,1.18,1.23,454813,0.0,0.07,0.0,5.69,0.04,1.17,1.24,0.02,0.02,-0.0,140043352,19.7,85.0,3.33,1.0,81.67,Strong Buy Signal,1.38,1.17,0.96,0.36,46.7,Target Volume,Expected Range,10.72,Absent or Weak Trend
