Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,20.97,21.2,20.1,20.71,8254,-0.26,1.1,-1.26,5.31,0.55,-1
2023-07-28,21.49,21.72,20.92,21.09,10180,-0.4,0.8,-1.88,3.78,0.4,-1
2023-07-27,20.89,22.0,20.41,21.69,52276,0.8,1.59,3.69,7.33,0.8,1
2023-07-26,20.9,20.9,20.52,20.53,5523,-0.37,0.38,-1.8,1.85,0.19,-1
2023-07-25,20.68,20.96,20.5,20.93,6558,0.25,0.46,1.19,2.2,0.23,1
2023-07-24,21.0,21.0,20.4,20.9,5771,-0.1,0.6,-0.48,2.87,0.3,-1
2023-07-21,21.7,21.7,20.86,20.97,11360,-0.73,0.84,-3.48,4.01,0.42,-1
2023-07-20,20.88,21.64,20.88,21.64,7897,0.76,0.76,3.51,3.51,0.38,1
2023-07-19,21.7,21.7,21.11,21.6,8404,-0.1,0.59,-0.46,2.73,0.29,-1
2023-07-18,21.34,21.7,21.22,21.7,13606,0.36,0.48,1.66,2.21,0.24,1
2023-07-17,20.5,21.49,20.48,21.45,9078,0.95,1.01,4.43,4.71,0.5,1
2023-07-14,20.73,21.34,20.69,20.72,5142,-0.01,0.65,-0.05,3.14,0.32,-1
2023-07-13,21.36,21.42,21.21,21.3,7098,-0.06,0.21,-0.28,0.99,0.11,1
2023-07-12,21.87,21.98,21.06,21.11,16445,-0.76,0.93,-3.6,4.38,0.46,-1
2023-07-11,21.56,21.75,21.22,21.75,17052,0.19,0.53,0.87,2.44,0.27,1
2023-07-10,21.11,21.96,20.5,21.68,10068,0.57,1.46,2.63,6.76,0.73,1
2023-07-07,21.58,21.74,21.11,21.36,29039,-0.22,0.63,-1.03,2.95,0.31,1
2023-07-06,21.08,21.25,20.31,21.25,15724,0.17,0.94,0.8,4.42,0.47,-1
2023-07-05,20.8,21.6,20.18,21.49,12692,0.69,1.42,3.21,6.61,0.71,1
2023-07-03,20.43,21.09,20.25,21.09,3053,0.66,0.84,3.13,3.98,0.42,1
2023-06-30,19.31,20.9,19.31,20.57,23230,1.26,1.59,6.13,7.73,0.8,1
2023-06-29,18.62,19.21,18.02,19.21,20946,0.59,1.19,3.07,6.19,0.6,1
2023-06-28,18.74,19.05,18.3,18.48,17107,-0.26,0.75,-1.41,4.06,0.38,-1
2023-06-27,19.06,19.21,18.46,18.97,16986,-0.09,0.75,-0.45,3.94,0.37,-1
2023-06-26,19.67,19.93,19.18,19.24,10836,-0.43,0.75,-2.23,3.92,0.38,-1
2023-06-23,20.34,20.63,19.23,19.78,217555,-0.56,1.4,-2.83,7.08,0.7,-1
2023-06-22,21.1,21.1,20.57,20.81,9969,-0.29,0.52,-1.37,2.52,0.26,-1
2023-06-21,21.0,21.38,20.21,21.0,15749,0.0,1.17,0.0,5.57,0.58,1
2023-06-20,21.1,21.1,20.61,20.85,18413,-0.25,0.49,-1.2,2.35,0.25,-1
2023-06-16,21.86,21.86,20.89,21.04,47463,-0.82,0.97,-3.9,4.61,0.48,-1
2023-06-15,21.45,21.72,20.98,21.52,14902,0.07,0.74,0.33,3.45,0.37,1
2023-06-14,21.95,21.95,20.94,21.13,10830,-0.82,1.01,-3.88,4.78,0.5,-1
2023-06-13,21.8,21.95,21.4,21.85,14847,0.05,0.55,0.23,2.54,0.28,1
2023-06-12,21.22,21.83,21.13,21.53,12425,0.31,0.7,1.44,3.25,0.35,1
2023-06-09,21.86,22.0,21.16,21.2,19041,-0.66,0.84,-3.11,3.96,0.42,-1
2023-06-08,22.34,22.88,21.57,22.0,12841,-0.34,1.32,-1.55,5.98,0.66,-1
2023-06-07,21.5,22.65,21.5,22.46,19500,0.96,1.15,4.27,5.12,0.57,1
2023-06-06,19.83,21.1,19.0,21.09,38070,1.26,2.1,5.97,9.96,1.05,1
2023-06-05,20.35,20.35,19.52,19.57,24476,-0.78,0.83,-3.99,4.24,0.42,-1
2023-06-02,20.78,20.95,19.9,20.66,27795,-0.12,1.05,-0.58,5.08,0.53,1
2023-06-01,20.25,20.86,19.51,20.42,21978,0.17,1.34,0.83,6.57,0.67,1
2023-05-31,20.02,20.2,19.09,19.72,13792,-0.3,1.11,-1.52,5.63,0.55,-1
2023-05-30,20.27,20.45,19.83,19.93,5187,-0.34,0.62,-1.73,3.09,0.31,1
2023-05-26,19.96,20.27,19.17,19.81,10405,-0.15,1.1,-0.76,5.55,0.55,1
2023-05-25,19.94,20.12,19.12,19.14,6167,-0.8,1.0,-4.18,5.22,0.5,-1
2023-05-24,21.48,21.62,19.96,19.96,20457,-1.52,1.66,-7.62,8.32,0.83,-1
2023-05-23,22.39,23.3,21.74,21.98,39272,-0.41,1.56,-1.87,7.1,0.78,-1
2023-05-22,22.09,22.75,21.5,22.55,38182,0.46,1.25,2.04,5.54,0.62,1
2023-05-19,21.53,22.1,20.72,22.01,30006,0.48,1.38,2.18,6.27,0.69,1
2023-05-18,20.38,21.3,20.19,21.03,17325,0.65,1.11,3.09,5.26,0.55,1
2023-05-17,19.05,20.4,19.05,20.27,17184,1.22,1.35,6.02,6.66,0.67,1
2023-05-16,18.63,19.58,18.24,19.5,37286,0.87,1.33,4.46,6.85,0.67,1
2023-05-15,18.09,18.63,17.87,18.63,22641,0.54,0.76,2.9,4.08,0.38,1
2023-05-12,17.41,18.27,17.41,18.16,19651,0.75,0.86,4.13,4.74,0.43,1
2023-05-11,16.82,17.5,16.82,17.4,14539,0.58,0.68,3.33,3.91,0.34,1
2023-05-10,16.04,17.07,16.04,17.07,11111,1.03,1.03,6.03,6.03,0.52,1
2023-05-09,16.31,17.44,16.15,16.35,7616,0.04,1.29,0.24,7.89,0.65,-1
2023-05-08,16.41,16.65,16.32,16.47,10188,0.06,0.32,0.36,1.97,0.16,-1
2023-05-05,16.58,16.79,16.33,16.5,22161,-0.08,0.46,-0.48,2.8,0.23,1
2023-05-04,16.63,17.08,16.3,16.46,15981,-0.17,0.77,-1.03,4.71,0.39,-1
2023-05-03,16.38,17.41,16.38,16.71,28222,0.33,1.03,1.97,6.16,0.52,1
2023-05-02,16.87,17.04,16.24,16.48,16189,-0.39,0.8,-2.37,4.88,0.4,-1
2023-05-01,16.97,18.0,16.76,16.76,12677,-0.21,1.24,-1.25,7.4,0.62,-1
2023-04-28,16.23,17.38,16.16,17.1,14987,0.87,1.22,5.09,7.13,0.61,1
2023-04-27,16.21,16.58,16.14,16.39,10678,0.18,0.43,1.1,2.65,0.22,1
2023-04-26,15.9,16.26,15.9,16.07,17782,0.17,0.36,1.06,2.24,0.18,-1
2023-04-25,16.23,16.45,15.66,16.1,16403,-0.13,0.79,-0.81,4.91,0.39,-1
2023-04-24,15.92,16.59,15.92,16.45,107065,0.52,0.66,3.19,4.04,0.33,1
2023-04-21,16.0,16.03,15.76,15.9,58424,-0.1,0.27,-0.63,1.7,0.14,-1
2023-04-20,15.9,16.44,15.9,16.35,10159,0.45,0.54,2.75,3.3,0.27,1
2023-04-19,16.24,16.56,15.91,16.2,9700,-0.04,0.65,-0.25,4.01,0.32,1
2023-04-18,15.9,16.32,15.42,16.17,30850,0.27,0.9,1.64,5.57,0.45,-1
2023-04-17,16.03,16.64,16.03,16.38,8814,0.35,0.61,2.14,3.72,0.3,1
2023-04-14,15.9,16.17,15.72,16.17,14460,0.27,0.45,1.67,2.78,0.23,1
2023-04-13,15.98,16.29,15.72,16.15,22985,0.17,0.56,1.05,3.5,0.28,-1
2023-04-12,16.18,16.23,15.2,16.19,39466,0.01,1.03,0.06,6.36,0.52,1
2023-04-11,17.5,17.5,15.84,16.01,18178,-1.49,1.66,-9.31,10.37,0.83,-1
2023-04-10,16.12,16.53,15.99,16.1,60864,-0.02,0.54,-0.12,3.37,0.27,-1
2023-04-06,16.79,16.79,16.14,16.31,29822,-0.48,0.65,-2.94,3.99,0.32,-1
2023-04-05,17.11,17.11,16.54,16.6,20345,-0.51,0.57,-3.07,3.43,0.29,-1
2023-04-04,17.5,17.5,16.88,17.04,12962,-0.46,0.62,-2.7,3.67,0.31,-1
2023-04-03,17.55,17.65,17.38,17.49,9399,-0.06,0.27,-0.34,1.54,0.13,-1
2023-03-31,17.85,17.89,17.52,17.6,38490,-0.25,0.38,-1.42,2.13,0.19,-1
2023-03-30,17.56,17.88,17.39,17.88,10957,0.32,0.49,1.79,2.74,0.24,-1
2023-03-29,17.92,18.1,17.71,17.9,28688,-0.02,0.39,-0.11,2.18,0.2,-1
2023-03-28,18.05,18.09,17.82,18.0,8678,-0.05,0.27,-0.28,1.5,0.13,-1
2023-03-27,18.06,18.28,17.77,18.25,7212,0.19,0.51,1.04,2.82,0.26,1
2023-03-24,18.19,18.45,17.89,18.0,15575,-0.19,0.56,-1.06,3.13,0.28,-1
2023-03-23,18.6,18.6,18.26,18.46,8353,-0.14,0.34,-0.76,1.84,0.17,-1
2023-03-22,19.09,19.11,18.52,18.6,13081,-0.49,0.6,-2.63,3.2,0.3,-1
2023-03-21,18.98,19.2,18.4,19.1,8095,0.12,0.8,0.63,4.19,0.4,1
2023-03-20,19.04,19.07,18.39,18.7,16569,-0.34,0.68,-1.82,3.62,0.34,-1
2023-03-17,18.88,19.18,18.88,19.07,34464,0.19,0.3,1.0,1.57,0.15,1
2023-03-16,18.3,19.02,18.25,19.02,15039,0.72,0.77,3.79,4.05,0.38,1
2023-03-15,18.67,19.0,18.13,18.59,16507,-0.08,0.87,-0.43,4.68,0.44,-1
2023-03-14,19.48,19.48,18.79,19.01,14162,-0.47,0.69,-2.47,3.63,0.35,1
2023-03-13,19.37,19.73,18.88,18.98,11971,-0.39,0.85,-2.05,4.48,0.43,-1
