Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,4.67,4.7,4.41,4.67,98630,0.0,0.29,0.0,6.21,0.15,3.47,3.8,0.36,0.27,0.09,-597558,12.02,98.33,26.67,1.0,71.67,Strong Buy Signal,4.51,3.47,2.42,0.6,51.97,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-12,4.69,4.8,4.59,4.65,118711,-0.04,0.21,-0.86,4.52,0.1,3.45,3.78,0.34,0.25,0.1,-696188,15.09,100.0,28.33,1.0,71.67,Strong Buy Signal,4.45,3.45,2.45,0.58,51.84,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-11,4.53,4.69,4.51,4.62,78084,0.09,0.18,1.95,3.9,0.09,3.44,3.75,0.33,0.22,0.11,-814899,13.67,100.0,30.0,1.0,70.0,Strong Buy Signal,4.39,3.44,2.48,0.55,51.65,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-10,4.47,4.62,4.39,4.59,98457,0.12,0.23,2.61,5.01,0.12,3.42,3.72,0.3,0.19,0.11,-892983,12.76,98.33,31.67,1.0,66.67,Weak Buy Signal,4.32,3.42,2.52,0.53,51.47,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-07,4.26,4.65,4.25,4.45,148034,0.2,0.4,4.38,8.99,0.2,3.4,3.69,0.27,0.17,0.1,-991440,12.76,100.0,33.33,1.0,66.67,Weak Buy Signal,4.25,3.4,2.55,0.5,50.6,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-06,4.15,4.26,4.05,4.25,105697,0.1,0.21,2.35,4.94,0.1,3.39,3.66,0.24,0.14,0.1,-1139474,7.48,13.33,35.0,-1.0,-21.67,Weak Sell Signal,4.2,3.39,2.58,0.48,49.33,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-05,4.09,4.27,3.95,4.22,134312,0.13,0.32,3.08,7.58,0.16,3.38,3.64,0.22,0.12,0.1,-1245171,7.48,15.0,36.67,-1.0,-21.67,Weak Sell Signal,4.16,3.38,2.6,0.46,49.13,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-03,4.14,4.18,3.97,4.05,62874,-0.09,0.21,-2.22,5.19,0.1,3.37,3.62,0.19,0.09,0.1,-1379483,6.22,16.67,38.33,-1.0,-21.67,Weak Sell Signal,4.12,3.37,2.62,0.45,48.03,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-30,3.96,4.16,3.95,4.1,159283,0.14,0.21,3.41,5.12,0.1,3.36,3.61,0.17,0.07,0.1,-1316609,5.93,18.33,40.0,-1.0,-21.67,Weak Sell Signal,4.08,3.36,2.63,0.43,48.33,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-29,3.81,3.97,3.8,3.92,138864,0.11,0.17,2.81,4.34,0.09,3.34,3.59,0.13,0.04,0.09,-1475892,3.23,20.0,41.67,-1.0,-21.67,Weak Sell Signal,4.05,3.34,2.64,0.42,47.15,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-28,4.06,4.11,3.73,3.8,232210,-0.26,0.38,-6.84,10.0,0.19,3.34,3.58,0.11,0.02,0.09,-1614756,3.23,21.67,43.33,-1.0,-21.67,Weak Sell Signal,4.03,3.34,2.65,0.41,46.34,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-27,3.75,4.26,3.68,4.1,376534,0.35,0.58,8.54,14.15,0.29,3.34,3.57,0.08,-0.01,0.09,-1382546,3.23,23.33,45.0,-1.0,-21.67,Weak Sell Signal,4.02,3.34,2.65,0.41,48.15,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-26,3.42,3.8,3.42,3.77,244036,0.35,0.38,9.28,10.08,0.19,3.33,3.55,0.02,-0.03,0.04,-1759080,3.65,25.0,46.67,-1.0,-21.67,Weak Sell Signal,3.99,3.33,2.67,0.4,45.87,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-23,3.06,3.55,3.05,3.4,2110611,0.34,0.5,10.0,14.71,0.25,3.33,3.55,-0.03,-0.04,0.01,-2003116,7.74,26.67,48.33,-1.0,-21.67,Weak Sell Signal,3.98,3.33,2.67,0.39,43.11,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-22,3.09,3.13,3.02,3.09,245165,0.0,0.11,0.0,3.56,0.05,3.33,3.55,-0.06,-0.04,-0.01,-4113727,15.25,28.33,50.0,-1.0,-21.67,Weak Sell Signal,4.0,3.33,2.67,0.4,40.61,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-06-21,3.06,3.11,3.01,3.1,266388,0.04,0.1,1.29,3.23,0.05,3.34,3.57,-0.05,-0.04,-0.02,-3868562,15.63,30.0,51.67,-1.0,-21.67,Weak Sell Signal,4.01,3.34,2.68,0.4,40.67,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-20,3.08,3.08,3.0,3.05,247663,-0.03,0.08,-0.98,2.62,0.04,3.35,3.58,-0.05,-0.03,-0.02,-4134950,16.19,31.67,53.33,-1.0,-21.67,Weak Sell Signal,4.02,3.35,2.68,0.4,40.26,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-16,3.15,3.15,3.02,3.1,275876,-0.05,0.13,-1.61,4.19,0.06,3.36,3.6,-0.04,-0.03,-0.01,-3887287,15.92,33.33,55.0,-1.0,-21.67,Weak Sell Signal,4.03,3.36,2.69,0.4,40.54,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-15,3.05,3.16,3.0,3.14,177719,0.09,0.16,2.87,5.1,0.08,3.38,3.62,-0.04,-0.03,-0.01,-3611411,15.92,35.0,56.67,-1.0,-21.67,Weak Sell Signal,4.05,3.38,2.7,0.4,40.76,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-14,3.16,3.2,2.97,3.05,145818,-0.11,0.23,-3.61,7.54,0.12,3.39,3.63,-0.03,-0.02,-0.01,-3789130,15.92,36.67,58.33,-1.0,-21.67,Weak Sell Signal,4.09,3.39,2.69,0.41,40.04,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-13,3.22,3.23,3.02,3.04,144954,-0.17,0.21,-5.76,6.91,0.1,3.41,3.65,-0.02,-0.02,0.0,-3934948,15.28,38.33,60.0,-1.0,-21.67,Weak Sell Signal,4.13,3.41,2.69,0.42,39.96,Trending High,Bullish Trend,17.41,Absent or Weak Trend
2023-06-12,3.29,3.39,3.11,3.16,190313,-0.13,0.28,-4.11,8.86,0.14,3.43,3.67,0.0,-0.02,0.03,-3789994,14.11,40.0,61.67,-1.0,-21.67,Weak Sell Signal,4.15,3.43,2.7,0.42,40.59,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-09,3.44,3.47,3.24,3.28,73279,-0.16,0.23,-4.88,7.01,0.12,3.44,3.69,0.02,-0.03,0.05,-3599681,12.41,41.67,63.33,-1.0,-21.67,Weak Sell Signal,4.2,3.44,2.69,0.44,41.24,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-08,3.63,3.63,3.42,3.52,99817,-0.11,0.21,-3.12,5.97,0.1,3.46,3.71,0.03,-0.04,0.06,-3526402,9.97,43.33,65.0,-1.0,-21.67,Weak Sell Signal,4.23,3.46,2.69,0.45,42.56,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-07,3.44,3.7,3.42,3.63,192740,0.19,0.28,5.23,7.71,0.14,3.47,3.71,0.01,-0.05,0.06,-3426585,9.97,45.0,66.67,-1.0,-21.67,Weak Sell Signal,4.25,3.47,2.68,0.45,43.19,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-06,3.2,3.51,3.2,3.47,239556,0.27,0.31,7.78,8.93,0.15,3.47,3.71,-0.02,-0.07,0.05,-3619325,13.18,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.27,3.47,2.68,0.46,41.97,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-05,3.28,3.29,3.19,3.2,148439,-0.08,0.1,-2.5,3.13,0.05,3.48,3.72,-0.05,-0.08,0.04,-3858881,17.08,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.3,3.48,2.67,0.47,39.82,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-06-02,3.18,3.29,3.18,3.29,165573,0.11,0.11,3.34,3.34,0.05,3.5,3.74,-0.05,-0.09,0.04,-3710442,17.08,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.34,3.5,2.66,0.48,40.31,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-01,3.25,3.3,3.14,3.17,232630,-0.08,0.16,-2.52,5.05,0.08,3.52,3.76,-0.06,-0.1,0.04,-3876015,17.08,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.4,3.52,2.64,0.5,39.34,Trending High,Bullish Trend,17.95,Absent or Weak Trend
2023-05-31,3.2,3.27,3.18,3.22,119589,0.02,0.09,0.62,2.8,0.04,3.55,3.78,-0.07,-0.11,0.05,-3643385,16.58,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.47,3.55,2.63,0.52,39.6,Trending High,Bullish Trend,17.97,Absent or Weak Trend
2023-05-30,3.23,3.3,3.19,3.19,156812,-0.04,0.11,-1.25,3.45,0.05,3.58,3.79,-0.07,-0.12,0.05,-3762974,16.46,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.56,3.58,2.59,0.55,39.36,Trending High,Bullish Trend,17.99,Absent or Weak Trend
2023-05-26,3.24,3.26,3.21,3.23,63998,-0.01,0.05,-0.31,1.55,0.02,3.61,3.81,-0.08,-0.13,0.06,-3606162,17.14,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.65,3.61,2.56,0.58,39.57,Trending High,Bullish Trend,18.02,Absent or Weak Trend
2023-05-25,3.2,3.26,3.18,3.2,122710,0.0,0.08,0.0,2.5,0.04,3.64,3.83,-0.09,-0.15,0.06,-3670160,17.14,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.74,3.64,2.53,0.61,39.33,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-05-24,3.22,3.28,3.16,3.19,127655,-0.03,0.12,-0.94,3.76,0.06,3.67,3.86,-0.1,-0.16,0.06,-3792870,17.14,1.67,81.67,-1.0,-80.0,Strong Sell Signal,4.85,3.67,2.49,0.64,39.26,Trending High,Bullish Trend,18.05,Absent or Weak Trend
2023-05-23,3.29,3.38,3.19,3.23,176507,-0.06,0.19,-1.86,5.8,0.09,3.71,3.88,-0.11,-0.18,0.07,-3665215,16.76,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.96,3.71,2.46,0.68,39.45,Trending High,Bullish Trend,18.06,Absent or Weak Trend
