Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,59.48,62.21,59.45,62.04,2314419,2.56,2.76,4.13,4.45,1.38,55.09,56.29,0.59,1.13,-0.54,146189518,18.26,83.33,0.0,1.0,83.33,Strong Buy Signal,66.62,55.09,43.56,0.42,57.07,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-31,57.75,58.75,57.64,58.63,580752,0.88,1.11,1.5,1.89,0.55,54.82,56.1,0.42,1.27,-0.85,143875099,12.9,85.0,1.67,1.0,83.33,Strong Buy Signal,66.45,54.82,43.18,0.42,54.76,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-28,57.4,58.56,56.94,57.39,635146,-0.01,1.62,-0.02,2.82,0.81,54.66,56.01,0.54,1.48,-0.94,143294347,12.59,86.67,3.33,1.0,83.33,Strong Buy Signal,66.33,54.66,42.99,0.43,53.87,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-27,57.94,58.05,56.57,56.76,825510,-1.18,1.48,-2.08,2.6,0.74,54.51,55.96,0.82,1.72,-0.9,142659201,11.75,88.33,0.0,1.0,88.33,Strong Buy Signal,66.28,54.51,42.74,0.43,53.42,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-26,58.74,59.27,56.96,57.7,1216435,-1.04,2.31,-1.8,4.0,1.16,54.33,55.94,1.22,1.94,-0.73,143484711,12.56,90.0,0.0,1.0,90.0,Strong Buy Signal,66.28,54.33,42.37,0.44,54.2,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-25,60.71,60.85,58.89,59.09,1135718,-1.62,1.96,-2.74,3.31,0.98,54.11,55.88,1.62,2.13,-0.51,144701146,16.63,91.67,0.0,1.0,91.67,Strong Buy Signal,66.29,54.11,41.92,0.45,55.39,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-24,61.45,62.17,60.91,61.12,504502,-0.33,1.26,-0.54,2.06,0.63,53.85,55.77,1.96,2.25,-0.29,145836864,21.13,93.33,1.67,1.0,91.67,Strong Buy Signal,66.26,53.85,41.44,0.46,57.19,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-21,62.37,62.37,61.14,61.49,600977,-0.88,1.23,-1.43,2.0,0.61,53.56,55.59,2.17,2.33,-0.16,146341366,21.66,95.0,3.33,1.0,91.67,Strong Buy Signal,66.08,53.56,41.05,0.47,57.53,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-20,63.99,64.11,61.83,61.91,782578,-2.08,2.28,-3.36,3.69,1.14,53.28,55.39,2.36,2.37,-0.01,146942343,23.24,96.67,5.0,1.0,91.67,Strong Buy Signal,65.84,53.28,40.72,0.47,57.91,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-19,64.98,65.58,63.07,63.5,992925,-1.48,2.51,-2.33,3.95,1.25,53.02,55.17,2.53,2.37,0.16,147724921,26.14,98.33,6.67,1.0,91.67,Strong Buy Signal,65.5,53.02,40.53,0.47,59.36,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-18,62.42,65.64,62.42,65.38,986291,2.96,3.22,4.53,4.93,1.61,52.71,54.88,2.55,2.33,0.22,148717846,26.14,100.0,8.33,1.0,91.67,Strong Buy Signal,65.05,52.71,40.37,0.47,61.15,Trending Low,Bearish Trend,13.35,Absent or Weak Trend
2023-07-17,61.62,63.08,61.62,62.4,479726,0.78,1.46,1.25,2.34,0.73,52.37,54.53,2.34,2.27,0.07,147731555,22.5,95.0,10.0,1.0,85.0,Strong Buy Signal,64.41,52.37,40.33,0.46,59.24,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-14,63.31,63.31,60.97,62.03,641506,-1.28,2.34,-2.06,3.77,1.17,52.09,54.26,2.34,2.25,0.09,147251829,22.5,96.67,11.67,1.0,85.0,Strong Buy Signal,63.97,52.09,40.22,0.46,58.99,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-13,62.91,63.61,62.18,63.29,656005,0.38,1.43,0.6,2.26,0.71,51.83,54.0,2.35,2.23,0.12,147893335,25.32,98.33,13.33,1.0,85.0,Strong Buy Signal,63.51,51.83,40.14,0.45,60.21,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-07-12,62.61,63.9,62.02,62.93,915462,0.32,1.88,0.51,2.99,0.94,51.54,53.68,2.21,2.2,0.0,147237330,25.32,100.0,15.0,1.0,85.0,Strong Buy Signal,62.93,51.54,40.14,0.44,59.98,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-11,59.32,60.96,58.76,60.89,706217,1.57,2.21,2.58,3.62,1.1,51.23,53.37,2.02,2.2,-0.18,146321868,21.05,91.67,16.67,1.0,75.0,Strong Buy Signal,62.36,51.23,40.1,0.43,58.63,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-10,58.38,59.58,58.36,58.99,564658,0.61,1.22,1.03,2.07,0.61,50.96,53.11,1.96,2.25,-0.29,145615651,18.91,93.33,18.33,1.0,75.0,Strong Buy Signal,61.93,50.96,39.98,0.43,57.32,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-07,57.38,59.48,57.31,58.52,572446,1.14,2.17,1.95,3.71,1.08,50.72,52.92,2.05,2.32,-0.27,145050993,18.75,95.0,20.0,1.0,75.0,Strong Buy Signal,61.61,50.72,39.83,0.43,56.98,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-06,58.27,58.41,56.74,57.56,638729,-0.71,1.67,-1.23,2.9,0.83,50.46,52.73,2.18,2.38,-0.2,144478547,17.06,96.67,0.0,1.0,96.67,Strong Buy Signal,61.33,50.46,39.6,0.43,56.3,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-05,60.35,60.59,58.98,58.98,572160,-1.37,1.61,-2.32,2.73,0.81,50.22,52.56,2.42,2.43,-0.02,145117276,22.29,98.33,0.0,1.0,98.33,Strong Buy Signal,61.1,50.22,39.33,0.43,57.63,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-03,59.67,61.01,59.67,61.01,342048,1.34,1.34,2.2,2.2,0.67,49.94,52.34,2.54,2.44,0.1,145689436,23.97,100.0,1.67,1.0,98.33,Strong Buy Signal,60.77,49.94,39.1,0.43,59.62,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-30,60.25,60.35,59.2,59.83,616422,-0.42,1.14,-0.7,1.91,0.57,49.63,52.05,2.45,2.41,0.03,145347388,22.97,100.0,3.33,1.0,96.67,Strong Buy Signal,60.22,49.63,39.04,0.43,58.8,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-29,59.18,60.09,58.89,59.37,507170,0.19,1.2,0.32,2.02,0.6,49.37,51.79,2.41,2.41,0.01,144730966,22.58,100.0,5.0,1.0,95.0,Strong Buy Signal,59.72,49.37,39.02,0.42,58.49,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-28,58.62,59.23,57.91,58.74,413129,0.12,1.32,0.2,2.25,0.66,49.17,51.53,2.39,2.4,-0.02,144223796,21.28,100.0,6.67,1.0,93.33,Strong Buy Signal,59.2,49.17,39.15,0.41,58.05,Target Volume,Expected Range,11.17,Absent or Weak Trend
