Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,11.49,11.49,11.48,11.49,565286,0.0,0.01,0.0,0.09,0.0,10.56,10.75,0.13,0.16,-0.03,15078392,11.16,36.67,6.67,1.0,30.0,Weak Buy Signal,13.39,10.56,7.73,0.54,58.15,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-14,11.47,11.49,11.47,11.49,836669,0.02,0.02,0.17,0.17,0.01,10.5,10.72,0.14,0.17,-0.04,15078392,11.16,38.33,8.33,1.0,30.0,Weak Buy Signal,13.38,10.5,7.62,0.55,58.15,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-13,11.47,11.48,11.47,11.48,966424,0.01,0.01,0.09,0.09,0.0,10.46,10.69,0.14,0.18,-0.04,14241723,11.03,40.0,10.0,1.0,30.0,Weak Buy Signal,13.36,10.46,7.55,0.56,58.09,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-12,11.47,11.48,11.47,11.47,895377,0.0,0.01,0.0,0.09,0.0,10.41,10.67,0.15,0.19,-0.05,13275299,11.03,41.67,11.67,1.0,30.0,Weak Buy Signal,13.34,10.41,7.48,0.56,58.04,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-11,11.43,11.44,11.39,11.4,1973946,-0.03,0.05,-0.26,0.44,0.02,10.37,10.64,0.15,0.2,-0.05,12379922,10.53,43.33,13.33,1.0,30.0,Weak Buy Signal,13.31,10.37,7.43,0.57,57.67,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-10,11.4,11.43,11.39,11.42,222756,0.02,0.04,0.18,0.35,0.02,10.32,10.61,0.16,0.22,-0.05,14353868,10.4,45.0,15.0,1.0,30.0,Weak Buy Signal,13.28,10.32,7.36,0.57,57.81,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-07,11.38,11.41,11.38,11.4,476295,0.02,0.03,0.18,0.26,0.01,10.27,10.59,0.17,0.23,-0.06,14131112,10.16,46.67,16.67,1.0,30.0,Weak Buy Signal,13.26,10.27,7.27,0.58,57.71,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-06,11.42,11.42,11.36,11.4,7000079,-0.02,0.06,-0.18,0.53,0.03,10.21,10.56,0.18,0.24,-0.06,14131112,10.16,48.33,18.33,1.0,30.0,Weak Buy Signal,13.24,10.21,7.18,0.59,57.71,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-05,11.42,11.45,11.41,11.43,1020861,0.01,0.04,0.09,0.35,0.02,10.16,10.53,0.2,0.26,-0.06,21131191,10.89,50.0,20.0,1.0,30.0,Weak Buy Signal,13.21,10.16,7.11,0.6,57.91,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-03,11.46,11.46,11.42,11.42,139384,-0.04,0.04,-0.35,0.35,0.02,10.11,10.5,0.21,0.27,-0.06,20110330,11.04,51.67,21.67,1.0,30.0,Weak Buy Signal,13.18,10.11,7.04,0.61,57.86,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-30,11.45,11.49,11.44,11.46,2076339,0.01,0.05,0.09,0.44,0.03,10.05,10.47,0.22,0.29,-0.07,20249714,11.32,53.33,23.33,1.0,30.0,Weak Buy Signal,13.15,10.05,6.96,0.62,58.13,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-29,11.35,11.44,11.35,11.43,4607248,0.08,0.09,0.7,0.79,0.04,9.99,10.44,0.23,0.31,-0.08,18173375,10.76,55.0,25.0,1.0,30.0,Weak Buy Signal,13.11,9.99,6.88,0.62,57.99,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-28,11.35,11.37,11.29,11.32,1574415,-0.03,0.08,-0.27,0.71,0.04,9.94,10.4,0.24,0.32,-0.08,13566127,9.96,56.67,26.67,1.0,30.0,Weak Buy Signal,13.07,9.94,6.8,0.63,57.46,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-27,11.36,11.4,11.32,11.35,975630,-0.01,0.08,-0.09,0.7,0.04,9.88,10.37,0.26,0.35,-0.08,15140542,10.38,58.33,0.0,1.0,58.33,Weak Buy Signal,13.04,9.88,6.72,0.64,57.66,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-26,11.39,11.41,11.36,11.38,1050217,-0.01,0.05,-0.09,0.44,0.03,9.82,10.34,0.28,0.37,-0.09,16116172,10.92,60.0,0.0,1.0,60.0,Weak Buy Signal,13.01,9.82,6.62,0.65,57.85,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-23,11.38,11.41,11.34,11.36,2140113,-0.02,0.07,-0.18,0.62,0.04,9.75,10.3,0.3,0.39,-0.09,15065955,10.92,61.67,0.0,1.0,61.67,Weak Buy Signal,12.98,9.75,6.52,0.66,57.76,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-22,11.36,11.4,11.35,11.4,280786,0.04,0.05,0.35,0.44,0.03,9.68,10.27,0.32,0.41,-0.09,17206068,10.92,63.33,1.67,1.0,61.67,Weak Buy Signal,12.94,9.68,6.43,0.67,58.0,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-21,11.37,11.38,11.35,11.36,397038,-0.01,0.04,-0.09,0.31,0.02,9.62,10.23,0.34,0.43,-0.1,16925282,10.76,65.0,3.33,1.0,61.67,Weak Buy Signal,12.89,9.62,6.35,0.68,57.83,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-20,11.26,11.38,11.15,11.36,744016,0.1,0.23,0.88,2.02,0.12,9.55,10.19,0.36,0.46,-0.1,16925282,10.71,66.67,5.0,1.0,61.67,Weak Buy Signal,12.84,9.55,6.27,0.69,57.83,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-16,11.35,11.39,11.33,11.36,1346532,0.01,0.06,0.09,0.53,0.03,9.49,10.15,0.38,0.48,-0.1,16925282,13.03,68.33,6.67,1.0,61.67,Weak Buy Signal,12.78,9.49,6.21,0.69,57.83,Target Volume,Expected Range,12.96,Absent or Weak Trend
