Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,20.7,20.7,20.7,20.7,417,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,20.95,20.95,20.95,20.95,529,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,20.89,20.99,20.7,20.95,2888,0.06,0.29,0.29,1.38,0.14,1
2023-07-25,20.94,20.94,20.94,20.94,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,20.95,20.95,20.94,20.94,1190,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-21,21.0,21.1,20.95,20.95,3209,-0.05,0.15,-0.24,0.72,0.08,-1
2023-07-20,21.0,21.01,21.0,21.0,3378,0.0,0.01,0.0,0.05,0.01,-1
2023-07-19,21.02,21.06,21.01,21.01,1286,-0.01,0.05,-0.03,0.25,0.03,-1
2023-07-18,21.3,21.3,21.3,21.3,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,21.33,21.38,21.3,21.3,4401,-0.03,0.07,-0.14,0.35,0.04,-1
2023-07-14,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,21.34,21.39,21.32,21.32,6604,-0.02,0.07,-0.07,0.3,0.03,-1
2023-07-12,21.39,21.39,21.3,21.34,1072,-0.05,0.09,-0.25,0.43,0.05,1
2023-07-11,21.07,21.31,21.07,21.3,6378,0.23,0.24,1.08,1.13,0.12,1
2023-07-10,21.0,21.07,21.0,21.07,815,0.07,0.07,0.33,0.33,0.04,-1
2023-07-07,21.15,21.15,21.1,21.13,1946,-0.02,0.05,-0.09,0.24,0.02,-1
2023-07-06,21.0,21.14,21.0,21.14,1993,0.14,0.14,0.66,0.66,0.07,1
2023-07-05,20.9,21.0,20.88,21.0,1715,0.1,0.12,0.48,0.57,0.06,1
2023-07-03,20.87,20.9,20.67,20.9,1527,0.03,0.23,0.14,1.09,0.11,1
2023-06-30,20.7,20.88,20.7,20.88,526,0.18,0.18,0.86,0.86,0.09,1
2023-06-29,20.55,20.69,20.5,20.6,1156,0.05,0.19,0.24,0.91,0.09,-1
2023-06-28,20.55,20.89,20.5,20.68,3410,0.13,0.39,0.65,1.88,0.19,1
2023-06-27,20.5,20.5,20.42,20.5,4164,0.0,0.08,0.0,0.39,0.04,-1
2023-06-26,20.85,20.85,20.66,20.66,1803,-0.19,0.19,-0.92,0.92,0.1,-1
2023-06-23,20.96,20.96,20.96,20.96,316,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,21.0,21.07,20.9,20.94,3040,-0.06,0.17,-0.3,0.81,0.09,1
2023-06-21,20.64,20.65,20.64,20.65,697,0.01,0.01,0.05,0.05,0.0,1
2023-06-20,21.05,21.05,20.35,20.6,2822,-0.45,0.7,-2.18,3.4,0.35,-1
