Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,36.67,37.87,36.67,37.86,733849,1.19,1.2,3.14,3.17,0.6,34.93,35.17,0.57,0.54,0.03,194534063,18.84,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,37.85,34.93,32.01,0.17,56.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-07,36.4,37.32,36.3,36.96,811524,0.56,1.02,1.52,2.77,0.51,34.84,35.08,0.5,0.53,-0.03,193800214,17.13,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,37.71,34.84,31.98,0.16,55.24,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-06,36.31,36.65,35.94,36.27,458966,-0.04,0.71,-0.11,1.96,0.36,34.77,35.01,0.5,0.54,-0.04,192988690,14.98,26.67,0.0,1.0,26.67,Weak Buy Signal,37.64,34.77,31.9,0.16,54.15,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-05,36.81,37.05,36.62,36.63,717516,-0.18,0.42,-0.49,1.16,0.21,34.7,34.97,0.56,0.55,0.01,193447656,18.06,28.33,1.67,1.0,26.67,Weak Buy Signal,37.61,34.7,31.8,0.17,54.83,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-03,36.97,37.18,36.79,37.11,455533,0.14,0.39,0.38,1.05,0.2,34.62,34.91,0.59,0.55,0.04,194165172,18.81,30.0,3.33,1.0,26.67,Weak Buy Signal,37.58,34.62,31.67,0.17,55.75,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-30,37.15,37.37,36.97,37.15,1319365,0.0,0.4,0.0,1.08,0.2,34.55,34.84,0.57,0.54,0.04,194620705,19.63,31.67,5.0,1.0,26.67,Weak Buy Signal,37.48,34.55,31.61,0.17,55.83,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-29,36.31,36.94,36.27,36.88,473882,0.57,0.67,1.55,1.82,0.33,34.48,34.76,0.54,0.53,0.01,193301340,18.31,33.33,6.67,1.0,26.67,Weak Buy Signal,37.36,34.48,31.59,0.17,55.42,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-28,36.64,36.65,36.3,36.42,418881,-0.22,0.35,-0.6,0.96,0.17,34.43,34.69,0.51,0.52,-0.01,192827458,17.4,35.0,8.33,1.0,26.67,Weak Buy Signal,37.25,34.43,31.62,0.16,54.72,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-27,36.39,36.64,36.04,36.6,396480,0.21,0.6,0.57,1.64,0.3,34.39,34.63,0.52,0.53,-0.01,193246339,17.38,36.67,10.0,1.0,26.67,Weak Buy Signal,37.16,34.39,31.62,0.16,55.06,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-26,35.69,36.38,35.59,36.08,642894,0.39,0.79,1.08,2.19,0.39,34.34,34.56,0.5,0.53,-0.03,192849859,16.58,38.33,11.67,1.0,26.67,Weak Buy Signal,37.06,34.34,31.61,0.16,54.27,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-23,35.53,35.92,35.23,35.71,916128,0.18,0.69,0.5,1.93,0.35,34.28,34.51,0.52,0.54,-0.01,192206965,15.15,40.0,0.0,1.0,40.0,Weak Buy Signal,36.99,34.28,31.57,0.16,53.7,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-22,36.37,36.46,35.85,36.05,499133,-0.32,0.6,-0.89,1.68,0.3,34.22,34.47,0.58,0.54,0.04,193123093,17.82,41.67,0.0,1.0,41.67,Weak Buy Signal,36.96,34.22,31.49,0.16,54.31,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-21,35.87,36.74,35.7,36.64,728615,0.77,1.04,2.1,2.84,0.52,34.15,34.42,0.62,0.53,0.09,193622226,17.82,43.33,0.0,1.0,43.33,Weak Buy Signal,36.92,34.15,31.38,0.16,55.01,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-20,36.21,36.41,35.92,36.16,974984,-0.05,0.49,-0.14,1.34,0.24,34.06,34.35,0.61,0.51,0.1,192893611,16.82,45.0,1.67,1.0,43.33,Weak Buy Signal,36.87,34.06,31.26,0.16,54.3,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-16,36.82,37.02,36.35,36.57,1150590,-0.25,0.67,-0.68,1.85,0.34,33.98,34.3,0.64,0.48,0.16,193868595,18.63,46.67,3.33,1.0,43.33,Weak Buy Signal,36.84,33.98,31.13,0.17,55.03,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-15,36.13,36.72,36.12,36.64,698186,0.51,0.6,1.39,1.64,0.3,33.9,34.23,0.63,0.44,0.19,195019185,17.73,48.33,5.0,1.0,43.33,Weak Buy Signal,36.77,33.9,31.02,0.17,55.15,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-14,36.99,37.1,36.02,36.33,1221421,-0.66,1.08,-1.82,2.96,0.54,33.81,34.15,0.6,0.39,0.21,194320999,17.73,50.0,0.0,1.0,50.0,Weak Buy Signal,36.69,33.81,30.93,0.17,54.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-13,36.56,37.56,36.46,36.89,913036,0.33,1.1,0.89,2.98,0.55,33.71,34.08,0.59,0.34,0.25,195542420,19.55,51.67,0.0,1.0,51.67,Weak Buy Signal,36.66,33.71,30.76,0.18,55.7,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-12,36.2,36.46,35.92,36.31,999313,0.11,0.54,0.3,1.49,0.27,33.6,34.0,0.5,0.28,0.22,194629384,16.32,53.33,1.67,1.0,51.67,Weak Buy Signal,36.61,33.6,30.59,0.18,54.86,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-09,36.51,36.79,35.95,36.25,600981,-0.26,0.84,-0.72,2.32,0.42,33.51,33.92,0.45,0.22,0.22,193630071,16.47,55.0,3.33,1.0,51.67,Weak Buy Signal,36.54,33.51,30.48,0.18,54.78,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-08,36.37,36.73,36.05,36.52,1170535,0.15,0.68,0.41,1.86,0.34,33.42,33.85,0.37,0.17,0.21,194231052,16.88,56.67,5.0,1.0,51.67,Weak Buy Signal,36.45,33.42,30.4,0.18,55.25,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-07,35.24,36.57,35.21,36.54,1052540,1.3,1.36,3.56,3.73,0.68,33.36,33.77,0.25,0.12,0.13,195401587,16.41,58.33,6.67,1.0,51.67,Weak Buy Signal,36.3,33.36,30.41,0.18,55.28,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-06,34.42,35.27,34.35,35.19,858092,0.77,0.92,2.19,2.61,0.46,33.27,33.68,0.09,0.08,0.0,194349047,12.52,60.0,8.33,1.0,51.67,Weak Buy Signal,36.16,33.27,30.38,0.17,53.35,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-05,35.46,35.46,34.5,34.5,1025500,-0.96,0.96,-2.78,2.78,0.48,33.22,33.64,0.01,0.08,-0.07,193490955,13.11,61.67,10.0,1.0,51.67,Weak Buy Signal,36.1,33.22,30.34,0.17,52.32,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-02,33.72,35.66,33.67,35.64,1464720,1.92,1.99,5.39,5.58,0.99,33.2,33.61,-0.01,0.1,-0.11,194516455,13.11,63.33,11.67,1.0,51.67,Weak Buy Signal,36.06,33.2,30.33,0.17,54.27,Target Volume,Expected Range,9.46,Absent or Weak Trend
