Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.14,21.16,20.86,21.13,6256,-0.01,0.3,-0.05,1.42,0.15,20.96,21.2,0.1,0.1,0.0,820533,7.66,1.67,45.0,-1.0,-43.33,Weak Sell Signal,22.72,20.96,19.2,0.17,48.65,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-13,21.07,21.33,21.04,21.33,1772,0.26,0.28,1.24,1.34,0.14,20.99,21.2,0.1,0.1,0.01,826789,8.99,3.33,46.67,-1.0,-43.33,Weak Sell Signal,22.83,20.99,19.16,0.17,49.18,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-12,21.23,21.6,21.1,21.1,3896,-0.13,0.5,-0.62,2.35,0.25,21.03,21.2,0.09,0.09,-0.01,825017,9.39,0.0,48.33,-1.0,-48.33,Weak Sell Signal,22.94,21.03,19.11,0.18,48.54,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-11,21.32,21.32,20.95,21.23,4461,-0.09,0.37,-0.4,1.72,0.18,21.07,21.2,0.09,0.1,-0.01,828913,7.7,0.0,50.0,-1.0,-50.0,Weak Sell Signal,23.08,21.07,19.05,0.19,48.88,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-10,21.27,21.29,20.9,20.91,3053,-0.36,0.39,-1.72,1.87,0.2,21.1,21.2,0.08,0.1,-0.02,824452,7.54,1.67,51.67,-1.0,-50.0,Weak Sell Signal,23.22,21.1,18.99,0.2,48.0,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-07,21.09,21.45,20.93,20.96,2876,-0.13,0.52,-0.61,2.48,0.26,21.16,21.21,0.09,0.1,-0.01,827505,7.75,3.33,53.33,-1.0,-50.0,Weak Sell Signal,23.42,21.16,18.9,0.21,48.12,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,20.9,21.0,20.75,20.75,4772,-0.15,0.25,-0.72,1.23,0.13,21.2,21.22,0.11,0.11,0.0,824629,5.08,5.0,55.0,-1.0,-50.0,Weak Sell Signal,23.55,21.2,18.86,0.22,47.54,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-05,21.12,21.25,20.66,21.13,16044,0.01,0.59,0.05,2.79,0.29,21.25,21.23,0.15,0.11,0.04,829401,5.08,6.67,56.67,-1.0,-50.0,Weak Sell Signal,23.64,21.25,18.85,0.23,48.51,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-03,21.4,21.65,21.12,21.12,10852,-0.28,0.53,-1.33,2.51,0.26,21.26,21.24,0.16,0.09,0.06,813357,8.21,8.33,58.33,-1.0,-50.0,Weak Sell Signal,23.67,21.26,18.85,0.23,48.48,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-30,21.34,21.44,21.1,21.36,6886,0.02,0.34,0.09,1.58,0.17,21.28,21.24,0.17,0.08,0.09,824209,6.97,10.0,60.0,-1.0,-50.0,Weak Sell Signal,23.7,21.28,18.86,0.23,49.09,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-29,21.3,21.38,21.2,21.34,2132,0.04,0.18,0.19,0.84,0.09,21.29,21.24,0.15,0.06,0.1,817323,7.64,11.67,61.67,-1.0,-50.0,Weak Sell Signal,23.72,21.29,18.86,0.23,49.04,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-28,21.17,21.31,21.01,21.02,5326,-0.15,0.3,-0.71,1.43,0.15,21.3,21.23,0.13,0.03,0.1,815191,7.23,13.33,63.33,-1.0,-50.0,Weak Sell Signal,23.74,21.3,18.87,0.23,48.2,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-27,21.2,21.85,21.11,21.65,16517,0.45,0.74,2.08,3.44,0.37,21.32,21.24,0.14,0.01,0.13,820517,7.87,15.0,65.0,-1.0,-50.0,Weak Sell Signal,23.76,21.32,18.88,0.23,49.79,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-26,20.91,21.27,20.91,21.19,1992,0.28,0.36,1.32,1.7,0.18,21.32,21.23,0.08,-0.02,0.11,804000,4.47,16.67,66.67,-1.0,-50.0,Weak Sell Signal,23.76,21.32,18.88,0.23,48.57,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-23,20.86,21.17,20.86,20.9,7177,0.04,0.31,0.19,1.48,0.16,21.33,21.23,0.06,-0.05,0.11,802008,3.86,18.33,68.33,-1.0,-50.0,Weak Sell Signal,23.78,21.33,18.89,0.23,47.79,Target Volume,Expected Range,9.8,Absent or Weak Trend
