Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,21.13,21.8,21.13,21.61,11085,0.48,0.67,2.22,3.08,0.33,-1
2023-07-20,21.74,21.98,21.74,21.98,1658,0.24,0.24,1.09,1.09,0.12,1
2023-07-19,21.3,21.57,21.25,21.55,4386,0.25,0.32,1.16,1.48,0.16,1
2023-07-18,21.34,21.36,21.15,21.33,5029,-0.01,0.21,-0.07,0.98,0.11,1
2023-07-17,21.02,21.04,21.01,21.01,3901,-0.01,0.03,-0.05,0.14,0.01,-1
2023-07-14,21.14,21.16,20.86,21.13,6256,-0.01,0.3,-0.05,1.42,0.15,-1
2023-07-13,21.07,21.33,21.04,21.33,1772,0.26,0.28,1.24,1.34,0.14,1
2023-07-12,21.23,21.6,21.1,21.1,3896,-0.13,0.5,-0.62,2.35,0.25,-1
2023-07-11,21.32,21.32,20.95,21.23,4461,-0.09,0.37,-0.4,1.72,0.18,1
2023-07-10,21.27,21.29,20.9,20.91,3053,-0.36,0.39,-1.72,1.87,0.2,-1
2023-07-07,21.09,21.45,20.93,20.96,2876,-0.13,0.52,-0.61,2.48,0.26,1
2023-07-06,20.9,21.0,20.75,20.75,4772,-0.15,0.25,-0.72,1.23,0.13,-1
2023-07-05,21.12,21.25,20.66,21.13,16044,0.01,0.59,0.05,2.79,0.29,1
2023-07-03,21.4,21.65,21.12,21.12,10852,-0.28,0.53,-1.33,2.51,0.26,-1
2023-06-30,21.34,21.44,21.1,21.36,6886,0.02,0.34,0.09,1.58,0.17,1
2023-06-29,21.3,21.38,21.2,21.34,2132,0.04,0.18,0.19,0.84,0.09,1
2023-06-28,21.17,21.31,21.01,21.02,5326,-0.15,0.3,-0.71,1.43,0.15,-1
2023-06-27,21.2,21.85,21.11,21.65,16517,0.45,0.74,2.08,3.44,0.37,1
2023-06-26,20.91,21.27,20.91,21.19,1992,0.28,0.36,1.32,1.7,0.18,1
2023-06-23,20.86,21.17,20.86,20.9,7177,0.04,0.31,0.19,1.48,0.16,-1
2023-06-22,21.17,21.17,20.78,20.99,11044,-0.18,0.39,-0.86,1.86,0.2,-1
2023-06-21,21.3,21.3,20.85,21.14,11852,-0.16,0.45,-0.76,2.13,0.22,1
2023-06-20,20.76,21.02,20.5,20.93,12836,0.17,0.52,0.81,2.51,0.26,-1
2023-06-16,20.84,21.09,20.46,21.09,18582,0.25,0.63,1.16,2.99,0.31,1
2023-06-15,20.32,20.92,20.32,20.77,6319,0.45,0.6,2.17,2.89,0.3,1
2023-06-14,20.29,20.86,20.08,20.3,8539,0.01,0.78,0.05,3.84,0.39,-1
2023-06-13,21.21,21.6,20.43,20.43,22906,-0.78,1.17,-3.82,5.73,0.59,-1
2023-06-12,21.02,21.24,20.52,20.73,6437,-0.29,0.73,-1.42,3.5,0.36,-1
2023-06-09,20.18,21.01,20.18,20.75,13559,0.57,0.83,2.75,4.0,0.42,-1
2023-06-08,20.76,21.26,20.76,20.9,4948,0.14,0.5,0.67,2.39,0.25,-1
2023-06-07,20.5,21.84,20.5,21.79,21794,1.29,1.34,5.92,6.17,0.67,1
2023-06-06,19.92,20.92,19.92,20.59,9089,0.67,1.0,3.25,4.86,0.5,1
2023-06-05,20.8,20.8,19.9,19.9,17620,-0.9,0.9,-4.52,4.52,0.45,-1
2023-06-02,20.6,20.7,20.25,20.7,8242,0.1,0.45,0.48,2.17,0.22,1
2023-06-01,19.74,20.42,19.6,20.23,27301,0.48,0.82,2.4,4.05,0.41,1
2023-05-31,19.54,19.95,19.41,19.5,27660,-0.04,0.54,-0.21,2.77,0.27,-1
2023-05-30,19.49,19.8,19.41,19.77,44793,0.28,0.39,1.42,2.0,0.2,1
2023-05-26,19.53,19.79,19.32,19.32,10261,-0.21,0.47,-1.09,2.43,0.23,-1
2023-05-25,19.5,19.65,19.07,19.45,30223,-0.05,0.58,-0.26,2.98,0.29,1
2023-05-24,19.76,19.76,19.38,19.38,19719,-0.38,0.38,-1.96,1.96,0.19,-1
2023-05-23,19.54,20.1,19.39,19.72,14236,0.18,0.72,0.91,3.63,0.36,1
2023-05-22,19.89,19.98,19.34,19.34,46686,-0.55,0.64,-2.84,3.31,0.32,-1
2023-05-19,20.16,20.42,20.0,20.06,12795,-0.1,0.42,-0.5,2.09,0.21,-1
2023-05-18,20.53,20.8,20.39,20.52,7610,-0.01,0.41,-0.07,2.0,0.21,1
2023-05-17,20.53,20.53,20.01,20.32,16272,-0.21,0.52,-1.02,2.58,0.26,1
2023-05-16,20.78,20.78,20.09,20.09,18579,-0.68,0.68,-3.41,3.41,0.34,-1
2023-05-15,20.5,21.1,20.41,20.5,27230,0.0,0.69,0.0,3.37,0.35,1
2023-05-12,20.49,20.49,20.13,20.47,6978,-0.02,0.36,-0.09,1.76,0.18,-1
2023-05-11,21.01,21.45,20.67,20.74,18038,-0.27,0.78,-1.28,3.76,0.39,-1
2023-05-10,21.6,21.6,21.04,21.21,39717,-0.38,0.55,-1.82,2.62,0.28,-1
2023-05-09,21.1,21.5,21.1,21.36,30594,0.26,0.4,1.22,1.87,0.2,-1
2023-05-08,21.98,22.22,21.33,21.48,45478,-0.5,0.89,-2.33,4.12,0.44,-1
2023-05-05,22.28,22.99,22.03,22.1,29400,-0.18,0.96,-0.81,4.35,0.48,-1
2023-05-04,22.0,23.1,22.0,22.45,21812,0.45,1.11,2.0,4.92,0.55,1
2023-05-03,22.18,23.12,21.87,22.15,30059,-0.03,1.25,-0.11,5.67,0.63,1
2023-05-02,22.25,22.31,21.84,22.12,47524,-0.13,0.47,-0.59,2.12,0.23,-1
2023-05-01,22.27,22.57,22.09,22.27,18273,0.0,0.48,0.0,2.15,0.24,1
2023-04-28,22.33,22.42,22.02,22.25,10441,-0.08,0.4,-0.36,1.78,0.2,-1
2023-04-27,22.2,22.25,22.2,22.25,2676,0.05,0.05,0.22,0.22,0.03,1
2023-04-26,22.1,22.43,22.1,22.2,6665,0.1,0.33,0.45,1.49,0.16,-1
2023-04-25,22.4,22.5,21.99,22.39,12759,-0.01,0.51,-0.04,2.26,0.25,-1
2023-04-24,23.0,23.0,22.2,22.41,13336,-0.59,0.8,-2.63,3.57,0.4,-1
2023-04-21,23.07,23.73,22.8,22.9,3686,-0.17,0.93,-0.74,4.06,0.46,-1
2023-04-20,23.21,23.6,23.07,23.23,2813,0.02,0.53,0.09,2.28,0.27,-1
2023-04-19,23.51,23.94,23.02,23.38,8102,-0.13,0.92,-0.56,3.93,0.46,1
2023-04-18,23.74,23.74,23.11,23.29,4038,-0.46,0.64,-1.95,2.73,0.32,-1
2023-04-17,23.79,23.84,23.5,23.5,9087,-0.29,0.34,-1.23,1.45,0.17,-1
2023-04-14,23.96,24.09,23.5,23.75,11302,-0.21,0.59,-0.88,2.48,0.29,-1
2023-04-13,24.7,25.0,23.56,23.88,21169,-0.82,1.44,-3.43,6.03,0.72,-1
2023-04-12,23.9,24.85,23.9,24.5,10652,0.6,0.95,2.45,3.88,0.48,1
2023-04-11,23.55,24.3,23.55,23.96,22455,0.41,0.75,1.71,3.13,0.38,1
2023-04-10,22.5,24.01,22.2,23.48,35218,0.98,1.81,4.17,7.71,0.9,1
2023-04-06,22.5,22.5,22.27,22.43,3575,-0.07,0.23,-0.31,1.03,0.12,-1
2023-04-05,22.27,22.44,22.27,22.44,2322,0.17,0.17,0.76,0.76,0.09,1
2023-04-04,22.37,22.39,22.2,22.25,7955,-0.12,0.19,-0.54,0.85,0.1,-1
2023-04-03,22.36,22.47,22.07,22.34,18302,-0.02,0.4,-0.09,1.79,0.2,1
2023-03-31,22.2,22.3,22.14,22.23,5021,0.03,0.16,0.13,0.74,0.08,1
2023-03-30,22.18,22.34,22.14,22.14,3473,-0.04,0.2,-0.18,0.89,0.1,-1
2023-03-29,22.5,22.5,22.03,22.2,12519,-0.3,0.47,-1.35,2.14,0.24,-1
2023-03-28,22.94,23.0,22.26,22.5,4826,-0.44,0.74,-1.93,3.29,0.37,-1
2023-03-27,23.3,23.3,22.97,23.0,3595,-0.3,0.33,-1.3,1.43,0.17,-1
2023-03-24,22.64,23.38,22.46,23.33,9672,0.69,0.92,2.96,3.94,0.46,1
2023-03-23,23.44,23.44,22.62,22.81,12582,-0.63,0.82,-2.76,3.59,0.41,-1
2023-03-22,22.7,22.99,22.65,22.95,14091,0.25,0.34,1.09,1.48,0.17,1
2023-03-21,22.0,22.85,21.99,22.61,11421,0.61,0.86,2.7,3.8,0.43,1
2023-03-20,22.55,22.58,21.85,22.04,11556,-0.51,0.73,-2.31,3.31,0.36,-1
2023-03-17,23.65,23.65,22.12,22.12,24066,-1.53,1.53,-6.92,6.92,0.76,-1
2023-03-16,23.4,23.97,23.35,23.61,6800,0.21,0.62,0.89,2.61,0.31,-1
2023-03-15,23.6,23.64,23.25,23.64,15885,0.04,0.39,0.17,1.65,0.19,1
2023-03-14,23.4,23.99,23.4,23.6,12303,0.2,0.59,0.85,2.5,0.29,1
2023-03-13,24.32,24.57,22.8,22.8,6150,-1.52,1.77,-6.67,7.78,0.89,-1
2023-03-10,23.93,24.0,23.65,23.99,5764,0.06,0.35,0.25,1.45,0.17,-1
2023-03-09,24.26,24.26,24.0,24.0,6312,-0.26,0.26,-1.09,1.09,0.13,1
2023-03-08,23.95,24.06,23.7,23.8,6216,-0.15,0.36,-0.63,1.51,0.18,-1
2023-03-07,23.8,23.97,23.75,23.91,2751,0.11,0.22,0.46,0.92,0.11,1
2023-03-06,23.94,24.05,23.76,23.76,9141,-0.18,0.29,-0.76,1.22,0.14,-1
2023-03-03,24.05,24.05,24.05,24.05,350,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,24.0,24.08,23.7,24.05,6785,0.05,0.38,0.21,1.58,0.19,1
2023-03-01,24.0,24.2,24.0,24.0,4425,0.0,0.2,0.0,0.83,0.1,-1
2023-02-28,23.95,24.05,23.95,24.0,2091,0.05,0.1,0.21,0.42,0.05,1
2023-02-27,23.93,24.08,23.77,23.81,2956,-0.12,0.31,-0.49,1.3,0.15,-1
2023-02-24,23.85,24.02,23.71,24.02,3248,0.17,0.31,0.71,1.29,0.15,-1
2023-02-23,24.0,24.18,24.0,24.13,1965,0.12,0.18,0.52,0.75,0.09,1
2023-02-22,24.05,24.05,23.78,23.78,3672,-0.27,0.27,-1.14,1.14,0.13,-1
2023-02-21,24.06,24.19,23.99,24.0,2630,-0.06,0.2,-0.26,0.83,0.1,-1
