Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.46,0.46,0.4,0.42,989737,-0.05,0.06,-10.84,14.75,0.03,0.55,0.54,-0.02,-0.02,0.0,202308273,5.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.75,0.55,0.34,0.74,41.58,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-24,0.43,0.5,0.42,0.46,2000302,0.03,0.08,6.52,17.13,0.04,0.55,0.55,-0.01,-0.02,0.01,203298010,4.56,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.77,0.55,0.34,0.78,42.08,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-21,0.52,0.54,0.45,0.46,1157869,-0.05,0.09,-11.96,20.41,0.05,0.56,0.55,-0.01,-0.02,0.01,203298010,3.73,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.79,0.56,0.33,0.83,42.08,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-20,0.62,0.63,0.5,0.55,10248188,-0.07,0.13,-13.39,24.57,0.07,0.57,0.55,-0.01,-0.02,0.01,204455879,2.29,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.82,0.57,0.32,0.87,43.07,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-19,0.46,0.52,0.4,0.49,256197,0.03,0.12,5.66,24.04,0.06,0.57,0.55,-0.02,-0.03,0.0,194207691,5.88,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.83,0.57,0.31,0.9,42.15,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-18,0.45,0.45,0.4,0.43,86367,-0.02,0.05,-5.05,11.62,0.02,0.58,0.55,-0.03,-0.03,0.0,193951494,8.11,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.84,0.58,0.32,0.91,41.25,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-17,0.49,0.49,0.4,0.44,91878,-0.05,0.09,-11.11,20.32,0.04,0.58,0.56,-0.02,-0.03,0.0,194037861,8.11,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.85,0.58,0.32,0.9,41.38,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-14,0.49,0.49,0.45,0.45,7320,-0.04,0.04,-8.67,8.67,0.02,0.59,0.56,-0.02,-0.03,0.0,194129739,6.71,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.85,0.59,0.33,0.89,41.48,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-13,0.45,0.47,0.45,0.47,12287,0.02,0.02,4.23,4.23,0.01,0.59,0.56,-0.02,-0.03,0.0,194137059,7.36,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.85,0.59,0.33,0.88,41.68,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-12,0.45,0.48,0.45,0.45,4419,0.0,0.02,0.44,5.3,0.01,0.59,0.57,-0.03,-0.03,0.0,194124772,7.33,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.85,0.59,0.34,0.87,41.44,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-11,0.48,0.49,0.46,0.46,40600,-0.02,0.04,-3.4,8.24,0.02,0.6,0.57,-0.03,-0.03,0.0,194129191,7.19,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.85,0.6,0.34,0.86,41.53,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-10,0.46,0.48,0.45,0.48,19549,0.02,0.03,4.21,6.1,0.01,0.6,0.58,-0.03,-0.03,0.0,194169791,7.62,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.85,0.6,0.34,0.85,41.71,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-07,0.46,0.48,0.46,0.48,25497,0.02,0.02,3.21,4.17,0.01,0.6,0.58,-0.03,-0.03,0.0,194150242,7.38,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.85,0.6,0.35,0.84,41.71,Target Volume,Expected Range,6.46,Absent or Weak Trend
