Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.46,0.46,0.4,0.42,989737,-0.05,0.06,-10.84,14.75,0.03,-1
2023-07-24,0.43,0.5,0.42,0.46,2000302,0.03,0.08,6.52,17.13,0.04,-1
2023-07-21,0.52,0.54,0.45,0.46,1157869,-0.05,0.09,-11.96,20.41,0.05,-1
2023-07-20,0.62,0.63,0.5,0.55,10248188,-0.07,0.13,-13.39,24.57,0.07,1
2023-07-19,0.46,0.52,0.4,0.49,256197,0.03,0.12,5.66,24.04,0.06,1
2023-07-18,0.45,0.45,0.4,0.43,86367,-0.02,0.05,-5.05,11.62,0.02,-1
2023-07-17,0.49,0.49,0.4,0.44,91878,-0.05,0.09,-11.11,20.32,0.04,-1
2023-07-14,0.49,0.49,0.45,0.45,7320,-0.04,0.04,-8.67,8.67,0.02,-1
2023-07-13,0.45,0.47,0.45,0.47,12287,0.02,0.02,4.23,4.23,0.01,1
2023-07-12,0.45,0.48,0.45,0.45,4419,0.0,0.02,0.44,5.3,0.01,-1
2023-07-11,0.48,0.49,0.46,0.46,40600,-0.02,0.04,-3.4,8.24,0.02,-1
2023-07-10,0.46,0.48,0.45,0.48,19549,0.02,0.03,4.21,6.1,0.01,-1
2023-07-07,0.46,0.48,0.46,0.48,25497,0.02,0.02,3.21,4.17,0.01,1
2023-07-06,0.49,0.49,0.45,0.46,4506,-0.03,0.04,-6.52,8.67,0.02,-1
2023-07-05,0.49,0.49,0.44,0.46,15057,-0.03,0.05,-6.52,10.7,0.02,-1
2023-07-03,0.5,0.5,0.46,0.46,13591,-0.04,0.04,-9.54,9.54,0.02,-1
2023-06-30,0.46,0.47,0.44,0.47,73762,0.01,0.04,2.07,8.3,0.02,1
2023-06-29,0.47,0.47,0.45,0.46,36201,-0.01,0.02,-2.53,4.36,0.01,-1
2023-06-28,0.47,0.47,0.45,0.47,6184,-0.0,0.02,-1.03,4.84,0.01,1
2023-06-27,0.47,0.5,0.43,0.46,83379,-0.01,0.07,-3.09,15.31,0.03,-1
2023-06-26,0.5,0.5,0.45,0.5,15255,-0.01,0.05,-1.01,10.08,0.02,1
2023-06-23,0.48,0.49,0.46,0.46,70017,-0.02,0.03,-4.35,7.59,0.02,-1
2023-06-22,0.51,0.52,0.48,0.49,34241,-0.02,0.04,-3.88,7.99,0.02,-1
2023-06-21,0.49,0.52,0.48,0.51,43362,0.02,0.04,3.05,7.85,0.02,1
2023-06-20,0.54,0.54,0.5,0.5,17964,-0.04,0.04,-7.68,7.96,0.02,-1
2023-06-16,0.53,0.54,0.51,0.54,35267,0.01,0.03,1.54,6.04,0.02,1
2023-06-15,0.51,0.54,0.51,0.52,33416,0.01,0.02,1.29,4.76,0.01,-1
2023-06-14,0.51,0.53,0.51,0.53,9365,0.02,0.02,3.35,3.35,0.01,-1
