Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.01,1.04,0.95,1.01,1055239,0.0,0.09,0.0,8.71,0.04,1.06,1.08,-0.0,-0.0,-0.0,-87817267,4.71,78.33,36.67,1.0,41.67,Weak Buy Signal,1.16,1.06,0.95,0.2,46.39,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-05,1.08,1.08,1.03,1.04,265699,-0.04,0.05,-3.85,4.81,0.03,1.06,1.09,-0.0,-0.0,0.0,-86762028,0.51,80.0,38.33,1.0,41.67,Weak Buy Signal,1.16,1.06,0.95,0.2,47.05,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-03,1.05,1.09,1.05,1.07,273476,0.02,0.04,1.87,3.74,0.02,1.06,1.09,-0.0,-0.0,0.0,-86496329,0.61,81.67,40.0,1.0,41.67,Weak Buy Signal,1.17,1.06,0.95,0.2,47.7,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-30,1.04,1.05,1.01,1.05,300098,0.01,0.04,0.95,3.81,0.02,1.06,1.09,-0.0,-0.0,-0.0,-86769805,1.64,83.33,41.67,1.0,41.67,Weak Buy Signal,1.17,1.06,0.95,0.21,47.22,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-29,1.03,1.04,1.0,1.04,406174,0.01,0.04,0.96,3.85,0.02,1.06,1.09,-0.0,-0.0,-0.0,-87069903,2.2,85.0,43.33,1.0,41.67,Weak Buy Signal,1.18,1.06,0.95,0.21,46.98,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-28,1.05,1.05,1.02,1.04,376346,-0.01,0.03,-0.96,2.88,0.02,1.07,1.09,-0.0,-0.0,-0.0,-87069903,1.12,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.18,1.07,0.95,0.22,46.98,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-27,1.02,1.05,1.01,1.04,357211,0.02,0.04,1.92,3.85,0.02,1.07,1.09,-0.01,-0.0,-0.0,-87069903,1.12,1.67,46.67,-1.0,-45.0,Weak Sell Signal,1.19,1.07,0.95,0.23,46.98,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-26,1.0,1.04,1.0,1.01,437692,0.01,0.04,0.99,3.96,0.02,1.07,1.09,-0.01,-0.0,-0.0,-87427114,1.66,3.33,48.33,-1.0,-45.0,Weak Sell Signal,1.2,1.07,0.95,0.23,46.28,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-23,1.02,1.03,0.99,1.01,842613,-0.01,0.04,-0.99,4.34,0.02,1.07,1.1,-0.0,0.0,-0.0,-87427114,2.21,5.0,50.0,-1.0,-45.0,Weak Sell Signal,1.2,1.07,0.95,0.24,46.28,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-22,1.04,1.04,1.0,1.02,236217,-0.02,0.04,-1.96,3.43,0.02,1.08,1.1,0.0,0.0,-0.0,-86584501,1.23,6.67,51.67,-1.0,-45.0,Weak Sell Signal,1.2,1.08,0.95,0.24,46.48,Target Volume,Expected Range,5.29,Absent or Weak Trend
