Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.0,1.07,1.0,1.07,433497,0.07,0.07,6.54,6.54,0.04,1
2023-07-06,1.01,1.04,0.95,1.01,1055239,0.0,0.09,0.0,8.71,0.04,-1
2023-07-05,1.08,1.08,1.03,1.04,265699,-0.04,0.05,-3.85,4.81,0.03,-1
2023-07-03,1.05,1.09,1.05,1.07,273476,0.02,0.04,1.87,3.74,0.02,1
2023-06-30,1.04,1.05,1.01,1.05,300098,0.01,0.04,0.95,3.81,0.02,1
2023-06-29,1.03,1.04,1.0,1.04,406174,0.01,0.04,0.96,3.85,0.02,-1
2023-06-28,1.05,1.05,1.02,1.04,376346,-0.01,0.03,-0.96,2.88,0.02,-1
2023-06-27,1.02,1.05,1.01,1.04,357211,0.02,0.04,1.92,3.85,0.02,1
2023-06-26,1.0,1.04,1.0,1.01,437692,0.01,0.04,0.99,3.96,0.02,-1
2023-06-23,1.02,1.03,0.99,1.01,842613,-0.01,0.04,-0.99,4.34,0.02,-1
2023-06-22,1.04,1.04,1.0,1.02,236217,-0.02,0.04,-1.96,3.43,0.02,-1
2023-06-21,1.02,1.06,1.0,1.02,707945,0.0,0.06,0.0,5.88,0.03,-1
2023-06-20,1.09,1.09,1.02,1.02,905068,-0.07,0.07,-6.86,6.86,0.04,-1
2023-06-16,1.18,1.18,1.11,1.11,2800029,-0.07,0.07,-6.31,6.31,0.03,-1
2023-06-15,1.14,1.2,1.12,1.15,1386045,0.01,0.08,0.87,6.96,0.04,1
2023-06-14,1.1,1.14,1.06,1.13,1744031,0.03,0.08,2.65,7.08,0.04,1
2023-06-13,1.08,1.13,1.06,1.11,1618143,0.03,0.07,2.7,6.3,0.03,1
2023-06-12,1.03,1.11,1.03,1.05,1109374,0.02,0.08,1.9,7.64,0.04,1
2023-06-09,1.08,1.1,1.01,1.01,990414,-0.07,0.09,-6.93,8.68,0.04,-1
2023-06-08,1.05,1.1,1.03,1.08,597012,0.03,0.07,2.78,6.48,0.04,1
2023-06-07,1.02,1.08,1.02,1.04,299402,0.02,0.05,1.92,5.29,0.03,-1
2023-06-06,1.0,1.06,0.99,1.04,1179135,0.04,0.06,3.85,6.25,0.03,1
2023-06-05,1.02,1.02,0.98,1.01,340782,-0.01,0.04,-0.99,3.63,0.02,-1
2023-06-02,1.01,1.05,1.0,1.01,765464,0.0,0.05,0.0,4.95,0.03,-1
2023-06-01,0.99,1.02,0.98,1.01,539555,0.02,0.05,1.98,4.46,0.02,1
2023-05-31,0.97,1.0,0.95,0.97,780162,-0.0,0.05,-0.48,5.21,0.03,-1
2023-05-30,1.03,1.03,0.96,0.98,752279,-0.06,0.07,-5.64,7.18,0.04,-1
2023-05-26,0.98,1.02,0.98,1.01,414518,0.03,0.04,2.77,3.76,0.02,1
2023-05-25,1.01,1.02,0.99,1.0,491156,-0.01,0.03,-1.2,3.51,0.02,-1
2023-05-24,1.02,1.05,1.01,1.03,571220,0.01,0.04,0.97,3.4,0.02,-1
2023-05-23,1.02,1.08,1.02,1.06,480446,0.04,0.06,3.77,5.53,0.03,-1
2023-05-22,1.03,1.06,1.01,1.06,670656,0.03,0.05,2.83,4.72,0.03,1
2023-05-19,1.02,1.06,1.01,1.03,341063,0.01,0.05,0.97,4.85,0.03,-1
2023-05-18,1.04,1.09,1.02,1.03,1219704,-0.01,0.07,-0.97,6.8,0.04,1
2023-05-17,1.03,1.03,0.96,1.0,381567,-0.03,0.07,-3.0,6.94,0.03,-1
2023-05-16,1.05,1.05,1.0,1.01,489618,-0.04,0.05,-3.96,4.95,0.03,-1
2023-05-15,0.97,1.07,0.97,1.06,976872,0.09,0.1,8.27,9.44,0.05,1
2023-05-12,0.99,0.99,0.95,0.98,419819,-0.01,0.04,-0.92,3.91,0.02,-1
2023-05-11,0.98,1.01,0.97,0.99,422866,0.01,0.04,1.36,4.03,0.02,1
2023-05-10,1.05,1.06,0.95,0.95,1409704,-0.1,0.11,-10.29,11.55,0.06,-1
2023-05-09,1.06,1.07,1.03,1.05,349021,-0.01,0.04,-0.95,3.81,0.02,-1
2023-05-08,1.04,1.1,1.01,1.08,998717,0.04,0.09,3.7,8.33,0.05,-1
2023-05-05,1.09,1.13,1.09,1.11,422165,0.02,0.04,1.8,3.6,0.02,-1
2023-05-04,1.13,1.14,1.1,1.11,326345,-0.02,0.03,-1.8,3.15,0.02,-1
2023-05-03,1.1,1.13,1.08,1.12,216690,0.02,0.05,1.79,4.23,0.02,1
2023-05-02,1.15,1.15,1.09,1.11,408353,-0.04,0.06,-3.6,5.41,0.03,-1
2023-05-01,1.08,1.15,1.08,1.14,483730,0.06,0.07,5.26,6.14,0.03,1
2023-04-28,1.06,1.14,1.06,1.11,693861,0.05,0.08,4.5,7.21,0.04,1
2023-04-27,1.06,1.09,1.05,1.06,258398,0.0,0.04,0.0,3.63,0.02,-1
2023-04-26,1.05,1.09,1.03,1.07,401809,0.02,0.06,1.87,5.61,0.03,1
2023-04-25,1.03,1.04,1.01,1.03,571087,0.0,0.03,0.0,2.93,0.02,-1
2023-04-24,1.1,1.1,1.04,1.04,398406,-0.06,0.06,-5.77,5.77,0.03,-1
2023-04-21,1.11,1.11,1.05,1.07,567577,-0.04,0.06,-3.74,5.61,0.03,-1
2023-04-20,1.11,1.12,1.1,1.1,544407,-0.01,0.02,-0.91,1.82,0.01,-1
2023-04-19,1.12,1.13,1.11,1.12,277278,0.0,0.02,0.0,1.79,0.01,-1
2023-04-18,1.15,1.15,1.11,1.12,409409,-0.03,0.04,-2.68,3.57,0.02,-1
2023-04-17,1.14,1.15,1.13,1.15,284266,0.01,0.02,0.87,1.74,0.01,1
2023-04-14,1.17,1.17,1.12,1.12,376822,-0.05,0.05,-4.46,4.91,0.03,-1
2023-04-13,1.15,1.16,1.11,1.14,662187,-0.01,0.04,-0.88,3.95,0.02,1
2023-04-12,1.15,1.19,1.12,1.13,634743,-0.02,0.07,-1.77,6.42,0.04,-1
2023-04-11,1.16,1.17,1.14,1.16,297378,0.0,0.03,0.0,2.93,0.02,1
2023-04-10,1.15,1.16,1.12,1.15,297205,0.0,0.04,0.0,3.48,0.02,-1
2023-04-06,1.13,1.16,1.12,1.15,305138,0.02,0.04,1.74,3.48,0.02,1
2023-04-05,1.16,1.16,1.12,1.13,347824,-0.03,0.04,-2.65,3.54,0.02,-1
2023-04-04,1.19,1.19,1.15,1.16,145945,-0.03,0.04,-2.59,3.45,0.02,-1
2023-04-03,1.19,1.2,1.16,1.19,444350,0.0,0.04,0.0,3.78,0.02,-1
2023-03-31,1.21,1.23,1.18,1.19,606928,-0.02,0.05,-1.68,4.2,0.03,-1
2023-03-30,1.17,1.21,1.16,1.21,498747,0.04,0.05,3.31,4.13,0.03,1
2023-03-29,1.12,1.18,1.12,1.17,381686,0.05,0.06,4.27,5.13,0.03,1
2023-03-28,1.13,1.14,1.1,1.13,329031,0.0,0.04,0.0,3.54,0.02,1
2023-03-27,1.11,1.14,1.09,1.09,1085884,-0.02,0.05,-1.83,4.59,0.02,-1
2023-03-24,1.14,1.15,1.1,1.12,467338,-0.02,0.05,-1.79,4.46,0.02,-1
2023-03-23,1.16,1.18,1.14,1.14,1032132,-0.02,0.05,-1.75,3.95,0.02,1
2023-03-22,1.17,1.17,1.13,1.13,557547,-0.04,0.04,-3.54,3.54,0.02,-1
2023-03-21,1.18,1.2,1.13,1.16,1266864,-0.02,0.07,-1.72,5.91,0.03,-1
2023-03-20,1.2,1.26,1.18,1.2,918850,0.0,0.08,0.0,6.73,0.04,1
2023-03-17,1.25,1.25,1.18,1.18,951988,-0.07,0.07,-5.93,5.93,0.04,-1
2023-03-16,1.2,1.26,1.16,1.25,662959,0.05,0.1,4.0,8.0,0.05,1
2023-03-15,1.17,1.24,1.14,1.2,2090445,0.03,0.1,2.5,8.33,0.05,-1
2023-03-14,1.2,1.23,1.18,1.21,872673,0.01,0.05,0.83,4.12,0.02,1
2023-03-13,1.18,1.23,1.17,1.2,705867,0.02,0.06,1.67,5.17,0.03,1
2023-03-10,1.18,1.23,1.15,1.17,557107,-0.01,0.08,-0.85,6.84,0.04,-1
2023-03-09,1.28,1.29,1.18,1.19,1012652,-0.09,0.11,-7.56,9.24,0.06,-1
2023-03-08,1.28,1.3,1.25,1.3,802598,0.02,0.05,1.54,3.85,0.03,1
2023-03-07,1.29,1.34,1.25,1.28,1018252,-0.01,0.09,-0.78,7.03,0.05,-1
2023-03-06,1.4,1.41,1.31,1.33,900238,-0.07,0.1,-5.26,7.52,0.05,-1
2023-03-03,1.39,1.46,1.37,1.4,1243836,0.01,0.09,0.71,6.43,0.04,1
2023-03-02,1.28,1.39,1.27,1.38,541215,0.1,0.12,7.25,8.7,0.06,1
2023-03-01,1.33,1.36,1.27,1.28,679122,-0.05,0.09,-3.91,7.03,0.05,1
2023-02-28,1.3,1.32,1.22,1.25,1878117,-0.05,0.1,-4.0,7.9,0.05,-1
2023-02-27,1.32,1.36,1.3,1.32,847620,0.0,0.06,0.0,4.55,0.03,1
2023-02-24,1.3,1.32,1.26,1.29,772397,-0.01,0.06,-0.78,4.65,0.03,-1
2023-02-23,1.37,1.4,1.31,1.33,615577,-0.04,0.09,-3.01,7.14,0.05,-1
2023-02-22,1.38,1.43,1.32,1.36,1198696,-0.02,0.11,-1.47,8.09,0.05,-1
2023-02-21,1.43,1.46,1.37,1.38,1129626,-0.05,0.09,-3.77,6.52,0.04,-1
2023-02-17,1.55,1.55,1.48,1.48,875472,-0.07,0.07,-4.73,4.73,0.04,-1
2023-02-16,1.6,1.62,1.55,1.57,938765,-0.03,0.07,-1.91,4.71,0.04,-1
2023-02-15,1.56,1.65,1.52,1.65,696346,0.09,0.13,5.45,7.88,0.06,1
2023-02-14,1.57,1.62,1.54,1.59,1090567,0.02,0.08,1.26,5.03,0.04,-1
2023-02-13,1.53,1.62,1.53,1.59,710648,0.06,0.09,3.77,5.55,0.04,1
2023-02-10,1.57,1.6,1.5,1.51,1550868,-0.06,0.1,-3.97,6.7,0.05,-1
2023-02-09,1.69,1.71,1.6,1.62,1654058,-0.07,0.1,-4.32,6.48,0.05,-1
2023-02-08,1.65,1.68,1.6,1.63,1225940,-0.02,0.08,-1.23,5.21,0.04,-1
2023-02-07,1.68,1.72,1.6,1.69,1919675,0.01,0.12,0.59,7.4,0.06,1
2023-02-06,1.7,1.7,1.64,1.64,1447705,-0.06,0.07,-3.66,4.27,0.04,-1
2023-02-03,1.88,1.89,1.72,1.76,1848913,-0.12,0.17,-6.82,9.66,0.08,-1
2023-02-02,1.96,1.98,1.9,1.94,1364523,-0.02,0.07,-1.03,3.61,0.04,-1
2023-02-01,1.91,2.03,1.88,1.96,3322954,0.05,0.15,2.55,7.7,0.08,1
2023-01-31,1.79,1.88,1.77,1.82,2003369,0.03,0.12,1.65,6.32,0.06,1
2023-01-30,1.86,1.86,1.78,1.81,1178124,-0.05,0.08,-2.76,4.42,0.04,-1
2023-01-27,1.86,2.12,1.86,1.94,2702146,0.08,0.26,4.12,13.4,0.13,1
2023-01-26,1.82,1.92,1.78,1.88,1459334,0.06,0.14,3.19,7.45,0.07,1
2023-01-25,1.78,1.8,1.72,1.78,566004,0.0,0.08,0.0,4.49,0.04,-1
2023-01-24,1.81,1.85,1.78,1.8,575135,-0.01,0.07,-0.56,3.79,0.03,-1
2023-01-23,1.8,1.91,1.79,1.86,1062173,0.06,0.12,3.23,6.44,0.06,1
2023-01-20,1.71,1.82,1.68,1.78,1368545,0.07,0.14,3.93,7.87,0.07,1
2023-01-19,1.62,1.72,1.56,1.67,1243064,0.05,0.16,2.99,9.58,0.08,1
2023-01-18,1.7,1.73,1.54,1.61,2716585,-0.09,0.2,-5.59,12.11,0.1,-1
2023-01-17,1.78,1.79,1.62,1.65,1806995,-0.13,0.17,-7.88,10.0,0.08,-1
2023-01-13,1.69,1.82,1.68,1.78,2071409,0.09,0.14,5.06,7.87,0.07,1
2023-01-12,1.7,1.7,1.58,1.65,2107654,-0.05,0.12,-3.03,7.58,0.06,-1
2023-01-11,1.8,1.86,1.68,1.71,1945490,-0.09,0.18,-5.56,10.23,0.09,-1
2023-01-10,1.71,1.78,1.65,1.76,1714640,0.05,0.13,2.84,7.39,0.07,1
2023-01-09,1.7,1.8,1.68,1.71,2851212,0.01,0.12,0.58,7.01,0.06,1
2023-01-06,1.65,1.67,1.54,1.61,2050191,-0.04,0.13,-2.48,8.07,0.06,-1
2023-01-05,1.49,1.73,1.48,1.69,3830863,0.2,0.25,11.83,14.79,0.12,1
2023-01-04,1.42,1.56,1.38,1.55,4715154,0.13,0.18,8.39,11.61,0.09,1
2023-01-03,1.42,1.48,1.34,1.36,3076357,-0.06,0.14,-4.41,10.29,0.07,-1
2022-12-30,1.31,1.42,1.31,1.4,1229759,0.09,0.11,6.43,7.86,0.05,1
2022-12-29,1.34,1.42,1.3,1.37,1417269,0.03,0.12,2.19,8.76,0.06,1
2022-12-28,1.47,1.48,1.3,1.31,1026331,-0.16,0.18,-12.21,13.74,0.09,-1
2022-12-27,1.42,1.47,1.35,1.46,1454164,0.04,0.12,2.74,8.22,0.06,1
2022-12-23,1.49,1.49,1.39,1.4,550963,-0.09,0.1,-6.43,7.14,0.05,-1
2022-12-22,1.5,1.51,1.42,1.47,1670496,-0.03,0.09,-2.04,6.12,0.05,-1
2022-12-21,1.34,1.54,1.34,1.47,1245132,0.13,0.2,8.84,13.61,0.1,1
2022-12-20,1.35,1.45,1.34,1.37,1117712,0.02,0.11,1.46,8.03,0.05,-1
2022-12-19,1.28,1.47,1.21,1.44,1832300,0.16,0.26,11.11,18.06,0.13,1
2022-12-16,1.19,1.34,1.18,1.26,3530083,0.07,0.16,5.56,12.7,0.08,1
2022-12-15,1.28,1.32,1.18,1.18,1446482,-0.1,0.14,-8.47,11.86,0.07,-1
2022-12-14,1.28,1.36,1.28,1.31,830822,0.03,0.08,2.29,6.11,0.04,-1
2022-12-13,1.33,1.4,1.3,1.31,1540676,-0.02,0.1,-1.53,7.63,0.05,1
2022-12-12,1.44,1.45,1.25,1.26,2018682,-0.18,0.2,-14.29,15.87,0.1,-1
2022-12-09,1.34,1.64,1.32,1.51,3736098,0.17,0.32,11.26,21.19,0.16,1
2022-12-08,1.26,1.38,1.24,1.31,1364552,0.05,0.14,3.82,10.69,0.07,1
2022-12-07,1.2,1.24,1.2,1.21,247144,0.01,0.04,0.83,3.08,0.02,-1
2022-12-06,1.28,1.28,1.22,1.23,415715,-0.05,0.06,-4.07,4.88,0.03,-1
2022-12-05,1.4,1.43,1.25,1.25,635478,-0.15,0.18,-12.0,14.4,0.09,-1
