Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,64.62,65.03,64.42,64.9,645436,0.28,0.61,0.43,0.93,0.3,63.67,63.42,-0.11,-0.22,0.12,82127328,8.21,65.0,88.33,-1.0,-23.33,Weak Sell Signal,67.14,63.67,60.2,0.11,54.28,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-08,64.33,64.91,64.18,64.65,675037,0.32,0.73,0.49,1.13,0.36,63.62,63.37,-0.22,-0.25,0.04,81481892,7.88,66.67,90.0,-1.0,-23.33,Weak Sell Signal,67.11,63.62,60.12,0.11,53.97,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-07,64.01,64.6,63.92,64.24,873496,0.23,0.68,0.36,1.06,0.34,63.56,63.33,-0.32,-0.26,-0.06,80806855,7.06,68.33,0.0,1.0,68.33,Weak Buy Signal,67.1,63.56,60.02,0.11,53.47,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-06,64.3,64.88,63.79,64.08,786805,-0.22,1.09,-0.34,1.7,0.54,63.51,63.3,-0.42,-0.25,-0.17,79933359,7.06,70.0,1.67,1.0,68.33,Weak Buy Signal,67.09,63.51,59.92,0.11,53.27,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-05,64.95,65.7,64.44,64.55,1216395,-0.4,1.27,-0.62,1.96,0.63,63.46,63.27,-0.51,-0.2,-0.31,80720164,9.02,71.67,3.33,1.0,68.33,Weak Buy Signal,67.1,63.46,59.82,0.11,53.93,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-02,61.65,63.17,61.51,62.99,531854,1.34,1.66,2.13,2.64,0.83,63.43,63.23,-0.67,-0.13,-0.54,79503769,2.1,73.33,5.0,1.0,68.33,Weak Buy Signal,67.06,63.43,59.8,0.11,52.0,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-01,60.67,61.52,60.5,61.46,446420,0.79,1.02,1.29,1.65,0.51,63.42,63.24,-0.71,0.01,-0.71,78971915,2.93,75.0,6.67,1.0,68.33,Weak Buy Signal,67.06,63.42,59.78,0.11,49.97,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-31,60.78,61.11,60.17,60.32,429428,-0.46,0.94,-0.76,1.56,0.47,63.42,63.3,-0.59,0.19,-0.77,78525495,4.24,76.67,8.33,1.0,68.33,Weak Buy Signal,67.06,63.42,59.77,0.11,48.37,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-30,61.59,61.95,60.81,61.06,426977,-0.53,1.14,-0.87,1.87,0.57,63.44,63.4,-0.31,0.38,-0.69,78954923,2.34,78.33,10.0,1.0,68.33,Weak Buy Signal,67.03,63.44,59.84,0.11,49.38,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-26,62.41,62.73,61.53,61.63,569443,-0.78,1.2,-1.27,1.95,0.6,63.46,63.48,-0.03,0.55,-0.58,79381900,0.14,80.0,11.67,1.0,68.33,Weak Buy Signal,67.01,63.46,59.92,0.11,50.17,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-25,64.28,64.28,62.42,62.48,547301,-1.8,1.86,-2.88,2.97,0.93,63.47,63.54,0.27,0.7,-0.42,79951343,2.69,81.67,13.33,1.0,68.33,Weak Buy Signal,67.0,63.47,59.93,0.11,51.37,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-24,65.17,65.17,64.25,64.46,363163,-0.71,0.92,-1.1,1.43,0.46,63.46,63.57,0.57,0.8,-0.23,80498644,8.86,83.33,15.0,1.0,68.33,Weak Buy Signal,67.01,63.46,59.91,0.11,54.37,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-23,65.77,65.97,65.15,65.17,308870,-0.6,0.82,-0.92,1.26,0.41,63.4,63.54,0.74,0.86,-0.12,80861807,12.13,85.0,16.67,1.0,68.33,Weak Buy Signal,67.01,63.4,59.79,0.11,55.51,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-22,66.15,66.75,65.87,66.13,272866,-0.02,0.88,-0.03,1.33,0.44,63.33,63.49,0.87,0.89,-0.02,81170677,14.84,86.67,0.0,1.0,86.67,Strong Buy Signal,66.95,63.33,59.71,0.11,57.1,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-19,66.87,67.16,65.94,66.15,281733,-0.72,1.22,-1.09,1.84,0.61,63.24,63.4,0.93,0.9,0.03,81443543,15.11,88.33,0.0,1.0,88.33,Strong Buy Signal,66.85,63.24,59.62,0.11,57.13,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-18,66.65,66.92,65.76,66.54,446775,-0.11,1.16,-0.17,1.74,0.58,63.12,63.31,0.98,0.89,0.09,81725276,14.45,90.0,1.67,1.0,88.33,Strong Buy Signal,66.82,63.12,59.41,0.12,57.78,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-17,67.43,67.47,66.74,66.93,384746,-0.5,0.73,-0.75,1.09,0.37,62.99,63.2,1.0,0.87,0.14,82172051,17.29,91.67,3.33,1.0,88.33,Strong Buy Signal,66.73,62.99,59.25,0.12,58.05,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-16,67.06,67.14,66.31,66.89,308304,-0.17,0.83,-0.25,1.24,0.41,62.87,63.08,1.0,0.83,0.17,81787305,16.4,93.33,5.0,1.0,88.33,Strong Buy Signal,66.6,62.87,59.13,0.12,58.0,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-15,66.73,67.46,66.48,67.06,396715,0.33,0.98,0.49,1.46,0.49,62.76,62.96,0.98,0.79,0.19,82095609,17.04,95.0,6.67,1.0,88.33,Strong Buy Signal,66.43,62.76,59.09,0.12,58.28,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-12,66.61,66.94,66.05,66.57,420225,-0.04,0.89,-0.06,1.34,0.45,62.64,62.83,0.93,0.74,0.18,81698894,15.66,96.67,8.33,1.0,88.33,Strong Buy Signal,66.22,62.64,59.06,0.11,57.71,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-11,66.58,67.18,66.1,66.48,476260,-0.1,1.08,-0.15,1.62,0.54,62.54,62.71,0.89,0.7,0.19,81278669,15.84,98.33,10.0,1.0,88.33,Strong Buy Signal,66.05,62.54,59.03,0.11,57.6,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-10,67.24,67.5,66.57,66.99,707032,-0.25,0.93,-0.37,1.39,0.47,62.42,62.59,0.85,0.65,0.2,81754929,17.57,100.0,11.67,1.0,88.33,Strong Buy Signal,65.88,62.42,58.97,0.11,58.41,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-09,65.57,67.24,64.33,66.66,1210496,1.09,2.91,1.64,4.37,1.45,62.3,62.45,0.72,0.6,0.12,81047897,16.9,100.0,0.0,1.0,100.0,Strong Buy Signal,65.66,62.3,58.95,0.11,58.04,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-08,65.21,65.67,64.59,65.08,472731,-0.13,1.08,-0.2,1.66,0.54,62.18,62.31,0.59,0.57,0.02,79837401,12.64,95.0,0.0,1.0,95.0,Strong Buy Signal,65.45,62.18,58.92,0.1,56.18,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-05,64.36,65.5,64.25,65.23,609754,0.87,1.25,1.33,1.92,0.62,62.08,62.22,0.57,0.57,0.01,80310132,12.16,96.67,1.67,1.0,95.0,Strong Buy Signal,65.4,62.08,58.76,0.11,56.42,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-04,64.6,64.72,63.02,64.11,485478,-0.49,1.7,-0.76,2.66,0.85,61.98,62.13,0.52,0.56,-0.04,79700378,9.95,98.33,3.33,1.0,95.0,Strong Buy Signal,65.3,61.98,58.67,0.11,55.05,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-03,64.46,65.69,64.46,64.8,607300,0.34,1.23,0.52,1.9,0.62,61.92,62.07,0.57,0.57,-0.0,80185856,15.26,100.0,5.0,1.0,95.0,Strong Buy Signal,65.23,61.92,58.61,0.11,56.11,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-02,64.62,64.67,63.47,64.26,364626,-0.36,1.2,-0.56,1.86,0.6,61.84,61.98,0.55,0.57,-0.03,79578556,12.29,98.33,6.67,1.0,91.67,Strong Buy Signal,65.12,61.84,58.55,0.11,55.45,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-01,64.6,65.3,64.39,64.68,563954,0.08,0.91,0.12,1.41,0.45,61.77,61.92,0.57,0.58,-0.01,79943182,15.87,100.0,8.33,1.0,91.67,Strong Buy Signal,65.04,61.77,58.5,0.11,56.1,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-28,64.2,64.9,64.11,64.58,478548,0.38,0.79,0.59,1.22,0.4,61.7,61.83,0.54,0.58,-0.04,79379228,14.72,86.67,10.0,1.0,76.67,Strong Buy Signal,64.91,61.7,58.49,0.1,55.98,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-27,63.34,64.26,63.28,64.18,397137,0.84,0.98,1.31,1.52,0.49,61.63,61.74,0.51,0.59,-0.08,78900680,12.81,88.33,11.67,1.0,76.67,Strong Buy Signal,64.79,61.63,58.47,0.1,55.5,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-26,63.17,63.83,63.01,63.37,708786,0.2,0.82,0.32,1.29,0.41,61.57,61.67,0.51,0.62,-0.11,78503543,11.52,90.0,13.33,1.0,76.67,Strong Buy Signal,64.69,61.57,58.46,0.1,54.51,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-25,63.99,64.15,63.16,63.33,456773,-0.66,0.99,-1.04,1.56,0.5,61.52,61.62,0.58,0.64,-0.07,77794757,12.09,91.67,15.0,1.0,76.67,Strong Buy Signal,64.64,61.52,58.39,0.1,54.46,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,63.94,64.28,63.63,64.19,401598,0.25,0.65,0.39,1.01,0.32,61.48,61.57,0.66,0.66,-0.0,78251530,13.89,93.33,16.67,1.0,76.67,Strong Buy Signal,64.58,61.48,58.37,0.1,55.73,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-21,63.93,64.05,63.15,63.93,519004,0.0,0.9,0.0,1.41,0.45,61.42,61.49,0.67,0.66,0.01,77849932,13.22,95.0,0.0,1.0,95.0,Strong Buy Signal,64.46,61.42,58.37,0.1,55.42,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-20,63.86,64.11,63.55,63.81,365317,-0.05,0.56,-0.08,0.88,0.28,61.36,61.41,0.69,0.66,0.04,77330928,14.75,96.67,0.0,1.0,96.67,Strong Buy Signal,64.36,61.36,58.35,0.1,55.28,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-19,64.37,64.42,63.85,64.05,354821,-0.32,0.57,-0.5,0.89,0.29,61.27,61.34,0.73,0.65,0.09,77696245,15.9,98.33,0.0,1.0,98.33,Strong Buy Signal,64.32,61.27,58.22,0.1,55.63,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-18,64.53,64.95,64.09,64.38,556257,-0.15,0.86,-0.23,1.34,0.43,61.16,61.25,0.75,0.63,0.12,78051066,16.83,100.0,0.0,1.0,100.0,Strong Buy Signal,64.3,61.16,58.02,0.1,56.11,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-17,64.11,64.38,63.76,64.05,282278,-0.06,0.62,-0.09,0.97,0.31,61.03,61.15,0.72,0.6,0.12,77494809,15.25,96.67,0.0,1.0,96.67,Strong Buy Signal,64.33,61.03,57.73,0.11,55.73,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-14,64.38,64.85,63.9,64.06,356932,-0.32,0.95,-0.5,1.48,0.47,60.88,61.06,0.71,0.56,0.14,77777087,15.78,98.33,1.67,1.0,96.67,Strong Buy Signal,64.42,60.88,57.34,0.12,55.75,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-13,64.09,64.86,63.36,64.76,579495,0.67,1.49,1.03,2.3,0.75,60.75,60.97,0.68,0.53,0.15,78134019,15.78,100.0,3.33,1.0,96.67,Strong Buy Signal,64.43,60.75,57.07,0.12,56.74,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-12,63.36,64.11,63.04,63.94,462418,0.58,1.07,0.91,1.68,0.54,60.62,60.85,0.56,0.49,0.07,77554524,13.75,61.67,5.0,1.0,56.67,Weak Buy Signal,64.3,60.62,56.94,0.12,55.84,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-11,63.07,63.68,63.06,63.21,331509,0.14,0.62,0.22,0.98,0.31,60.51,60.75,0.49,0.47,0.02,77092106,12.53,63.33,6.67,1.0,56.67,Weak Buy Signal,64.21,60.51,56.81,0.12,55.01,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-10,62.14,63.02,62.14,62.9,324780,0.76,0.88,1.21,1.4,0.44,60.43,60.67,0.46,0.47,-0.01,76760597,10.65,65.0,8.33,1.0,56.67,Weak Buy Signal,64.12,60.43,56.74,0.12,54.66,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-06,62.5,62.98,62.01,62.25,326221,-0.25,0.97,-0.4,1.55,0.48,60.36,60.61,0.46,0.47,-0.02,76435817,10.52,66.67,10.0,1.0,56.67,Weak Buy Signal,64.04,60.36,56.69,0.12,53.91,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-05,62.55,62.89,61.96,62.45,389112,-0.1,0.93,-0.16,1.49,0.46,60.28,60.56,0.51,0.48,0.03,76762038,10.28,68.33,11.67,1.0,56.67,Weak Buy Signal,64.01,60.28,56.55,0.12,54.18,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-04,63.63,63.71,62.42,62.71,334131,-0.92,1.29,-1.47,2.06,0.64,60.19,60.5,0.54,0.47,0.07,77151150,11.88,70.0,13.33,1.0,56.67,Weak Buy Signal,63.99,60.19,56.4,0.13,54.53,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-03,63.15,63.8,63.04,63.59,352647,0.44,0.76,0.69,1.2,0.38,60.11,60.43,0.55,0.45,0.1,77485281,14.08,71.67,15.0,1.0,56.67,Weak Buy Signal,63.92,60.11,56.31,0.13,55.72,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-03-31,62.85,63.12,62.61,63.04,310859,0.19,0.51,0.3,0.81,0.25,60.0,60.33,0.47,0.43,0.04,77132634,12.22,73.33,16.67,1.0,56.67,Weak Buy Signal,63.82,60.0,56.18,0.13,55.12,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-30,62.99,63.5,62.2,62.53,265203,-0.46,1.3,-0.74,2.08,0.65,59.9,60.25,0.41,0.41,-0.0,76821775,12.22,75.0,18.33,1.0,56.67,Weak Buy Signal,63.72,59.9,56.09,0.13,54.55,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-29,62.54,62.86,62.02,62.8,604836,0.26,0.84,0.41,1.33,0.42,59.82,60.18,0.38,0.41,-0.03,77086978,10.45,76.67,20.0,1.0,56.67,Weak Buy Signal,63.64,59.82,55.99,0.13,54.91,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-28,61.36,62.33,61.36,62.29,502049,0.93,0.97,1.49,1.56,0.48,59.74,60.1,0.32,0.42,-0.11,76482142,8.96,78.33,21.67,1.0,56.67,Weak Buy Signal,63.53,59.74,55.94,0.13,54.35,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-27,61.76,62.12,61.12,61.45,486913,-0.31,1.0,-0.5,1.63,0.5,59.66,60.03,0.28,0.45,-0.17,75980093,8.37,80.0,23.33,1.0,56.67,Weak Buy Signal,63.45,59.66,55.87,0.13,53.42,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-24,60.55,61.46,60.4,61.26,339715,0.71,1.06,1.16,1.73,0.53,59.59,59.99,0.31,0.49,-0.19,75493180,6.47,81.67,25.0,1.0,56.67,Weak Buy Signal,63.41,59.59,55.77,0.13,53.2,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-23,60.97,61.56,60.64,60.9,303780,-0.07,0.93,-0.11,1.52,0.46,59.54,59.95,0.36,0.54,-0.18,75153465,7.26,83.33,26.67,1.0,56.67,Weak Buy Signal,63.37,59.54,55.71,0.13,52.8,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-22,62.62,62.68,60.96,61.01,406287,-1.61,1.73,-2.64,2.83,0.86,59.49,59.93,0.46,0.58,-0.13,75457245,8.33,85.0,28.33,1.0,56.67,Weak Buy Signal,63.33,59.49,55.65,0.13,52.94,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-21,62.59,62.93,62.25,62.63,399059,0.04,0.68,0.06,1.09,0.34,59.44,59.9,0.57,0.62,-0.05,75863532,12.71,86.67,30.0,1.0,56.67,Weak Buy Signal,63.29,59.44,55.58,0.13,55.01,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-20,61.39,62.47,61.31,61.87,504413,0.48,1.16,0.78,1.87,0.58,59.37,59.82,0.53,0.63,-0.1,75464473,11.46,88.33,31.67,1.0,56.67,Weak Buy Signal,63.15,59.37,55.58,0.13,54.18,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-17,62.86,62.86,61.02,61.04,720949,-1.82,1.84,-2.98,3.01,0.92,59.29,59.75,0.56,0.65,-0.09,74960060,11.46,90.0,33.33,1.0,56.67,Weak Buy Signal,63.07,59.29,55.51,0.13,53.26,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-16,61.58,63.16,61.32,62.92,913205,1.34,1.84,2.13,2.92,0.92,59.23,59.72,0.67,0.68,-0.01,75681009,12.48,91.67,35.0,1.0,56.67,Weak Buy Signal,63.03,59.23,55.44,0.13,55.76,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-15,61.37,61.78,60.41,61.73,901627,0.36,1.37,0.58,2.22,0.69,59.16,59.61,0.61,0.68,-0.07,74767804,8.69,93.33,36.67,1.0,56.67,Weak Buy Signal,62.85,59.16,55.48,0.12,54.43,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-14,61.78,62.21,60.73,61.46,1096917,-0.32,1.48,-0.52,2.41,0.74,59.11,59.55,0.64,0.7,-0.05,73866177,9.78,95.0,38.33,1.0,56.67,Weak Buy Signal,62.75,59.11,55.47,0.12,54.12,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-13,60.39,61.76,60.29,61.4,1043174,1.01,1.47,1.64,2.39,0.73,59.08,59.49,0.7,0.71,-0.01,72769260,8.51,96.67,40.0,1.0,56.67,Weak Buy Signal,62.68,59.08,55.48,0.12,54.05,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-10,63.09,63.58,61.14,61.24,889435,-1.85,2.44,-3.02,3.98,1.22,59.05,59.44,0.78,0.71,0.07,71726086,11.41,98.33,41.67,1.0,56.67,Weak Buy Signal,62.61,59.05,55.49,0.12,53.87,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-09,63.59,64.62,62.98,63.23,1505840,-0.36,1.64,-0.57,2.59,0.82,59.03,59.38,0.88,0.7,0.18,72615521,18.1,100.0,43.33,1.0,56.67,Weak Buy Signal,62.56,59.03,55.5,0.12,56.56,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-08,61.85,62.92,61.58,62.74,1063357,0.89,1.34,1.42,2.14,0.67,58.97,59.26,0.79,0.65,0.14,71109681,12.71,96.67,45.0,1.0,51.67,Weak Buy Signal,62.34,58.97,55.59,0.11,55.78,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-07,61.84,62.5,61.73,61.75,319600,-0.09,0.77,-0.15,1.25,0.39,58.93,59.16,0.75,0.61,0.13,70046324,11.45,98.33,46.67,1.0,51.67,Weak Buy Signal,62.21,58.93,55.66,0.11,54.67,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-06,63.11,63.35,61.5,61.81,706431,-1.3,1.85,-2.1,2.99,0.93,58.89,59.08,0.77,0.58,0.19,70365924,11.45,100.0,48.33,1.0,51.67,Weak Buy Signal,62.11,58.89,55.67,0.11,54.76,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-03,62.57,63.26,62.28,63.14,784113,0.57,0.98,0.9,1.56,0.49,58.87,59.0,0.79,0.53,0.26,71072355,14.38,100.0,50.0,1.0,50.0,Weak Buy Signal,62.05,58.87,55.7,0.11,56.6,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-02,62.03,62.94,62.03,62.45,581584,0.42,0.91,0.67,1.46,0.45,58.85,58.88,0.67,0.47,0.2,70288242,13.45,100.0,51.67,1.0,48.33,Weak Buy Signal,61.91,58.85,55.78,0.1,55.84,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-03-01,61.0,62.46,60.84,62.33,679996,1.33,1.62,2.13,2.6,0.81,58.84,58.77,0.57,0.42,0.15,69706658,12.05,100.0,53.33,1.0,46.67,Weak Buy Signal,61.89,58.84,55.79,0.1,55.71,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-02-28,61.72,62.01,61.08,61.11,751975,-0.61,0.93,-1.0,1.51,0.46,58.82,58.67,0.45,0.38,0.07,69026662,10.73,3.33,55.0,-1.0,-51.67,Weak Sell Signal,61.81,58.82,55.83,0.1,54.34,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-02-27,61.07,61.94,60.9,61.7,713554,0.63,1.04,1.02,1.69,0.52,58.82,58.6,0.41,0.36,0.05,69778637,10.52,5.0,56.67,-1.0,-51.67,Weak Sell Signal,61.8,58.82,55.84,0.1,55.15,Target Volume,Expected Range,7.5,Absent or Weak Trend
