Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,37.59,38.51,36.94,37.8,2909972,0.21,1.57,0.56,4.15,0.79,1
2023-07-17,36.28,37.89,36.06,37.38,3096566,1.1,1.83,2.94,4.9,0.91,1
2023-07-14,37.05,37.99,35.72,36.47,4604772,-0.58,2.27,-1.59,6.22,1.14,-1
2023-07-13,36.36,37.21,35.92,36.96,4067510,0.6,1.29,1.62,3.49,0.64,1
2023-07-12,36.95,37.29,34.86,35.82,3511656,-1.13,2.43,-3.15,6.78,1.21,-1
2023-07-11,35.24,36.12,34.89,35.98,3194625,0.74,1.23,2.07,3.42,0.61,1
2023-07-10,33.76,35.06,32.86,35.03,2958132,1.27,2.2,3.63,6.28,1.1,1
2023-07-07,33.83,34.69,33.6,33.78,2178025,-0.05,1.09,-0.15,3.23,0.54,1
2023-07-06,33.33,33.92,32.3,33.76,3873756,0.43,1.62,1.27,4.8,0.81,-1
2023-07-05,34.3,34.57,33.71,34.25,2576012,-0.05,0.86,-0.15,2.51,0.43,1
2023-07-03,35.45,35.53,34.12,34.24,1876380,-1.21,1.41,-3.53,4.13,0.71,-1
2023-06-30,35.02,35.87,34.78,35.31,3834330,0.29,1.09,0.82,3.09,0.55,1
2023-06-29,35.66,35.74,33.54,34.34,3701636,-1.32,2.2,-3.84,6.41,1.1,-1
2023-06-28,33.5,35.58,33.32,35.54,5441013,2.04,2.26,5.74,6.36,1.13,1
2023-06-27,33.4,34.12,32.65,33.73,2838854,0.33,1.48,0.98,4.37,0.74,1
2023-06-26,32.76,33.92,32.59,32.73,2950374,-0.03,1.33,-0.09,4.06,0.66,-1
2023-06-23,33.85,33.91,32.83,33.13,8059129,-0.72,1.08,-2.17,3.26,0.54,-1
2023-06-22,34.68,35.19,32.26,34.46,5686548,-0.22,2.93,-0.64,8.5,1.46,-1
2023-06-21,33.91,35.0,32.68,34.72,6068136,0.81,2.32,2.33,6.68,1.16,1
2023-06-20,33.9,34.95,33.28,33.72,3737305,-0.18,1.67,-0.53,4.94,0.83,-1
2023-06-16,35.0,35.01,33.75,34.69,7961108,-0.31,1.26,-0.89,3.63,0.63,1
