Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,33.33,33.92,32.3,33.76,3871486,0.43,1.62,1.27,4.8,0.81,28.7,30.17,1.04,1.46,-0.42,72849551,8.13,75.0,28.33,1.0,46.67,Weak Buy Signal,39.52,28.7,17.89,0.75,55.56,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-05,34.3,34.57,33.71,34.25,2576012,-0.05,0.86,-0.15,2.51,0.43,28.53,30.05,1.17,1.56,-0.39,76721037,11.6,76.67,30.0,1.0,46.67,Weak Buy Signal,39.35,28.53,17.71,0.76,56.06,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-03,35.45,35.53,34.12,34.24,1876380,-1.21,1.41,-3.53,4.13,0.71,28.35,29.91,1.27,1.66,-0.39,74145025,12.62,78.33,31.67,1.0,46.67,Weak Buy Signal,39.15,28.35,17.55,0.76,56.05,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-30,35.02,35.87,34.78,35.31,3834330,0.29,1.09,0.82,3.09,0.55,28.14,29.76,1.38,1.76,-0.37,76021405,14.31,80.0,33.33,1.0,46.67,Weak Buy Signal,38.95,28.14,17.34,0.77,57.15,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-29,35.66,35.74,33.54,34.34,3701636,-1.32,2.2,-3.84,6.41,1.1,27.94,29.57,1.4,1.85,-0.45,72187075,14.06,81.67,35.0,1.0,46.67,Weak Buy Signal,38.66,27.94,17.21,0.77,56.39,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-28,33.5,35.58,33.32,35.54,5441013,2.04,2.26,5.74,6.36,1.13,27.75,29.41,1.49,1.96,-0.47,75888711,13.76,83.33,36.67,1.0,46.67,Weak Buy Signal,38.41,27.75,17.09,0.77,57.63,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-27,33.4,34.12,32.65,33.73,2838854,0.33,1.48,0.98,4.37,0.74,27.56,29.2,1.47,2.08,-0.61,70447698,10.97,85.0,38.33,1.0,46.67,Weak Buy Signal,38.07,27.56,17.06,0.76,56.2,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-26,32.76,33.92,32.59,32.73,2950374,-0.03,1.33,-0.09,4.06,0.66,27.38,29.05,1.6,2.23,-0.63,67608844,10.56,86.67,40.0,1.0,46.67,Weak Buy Signal,37.83,27.38,16.93,0.76,55.38,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-23,33.85,33.91,32.83,33.13,8059129,-0.72,1.08,-2.17,3.26,0.54,27.2,28.93,1.85,2.39,-0.54,70559218,11.14,88.33,41.67,1.0,46.67,Weak Buy Signal,37.65,27.2,16.75,0.77,55.79,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-22,34.68,35.19,32.26,34.46,5686548,-0.22,2.93,-0.64,8.5,1.46,26.99,28.78,2.11,2.52,-0.42,78618347,11.14,90.0,43.33,1.0,46.67,Weak Buy Signal,37.45,26.99,16.54,0.77,57.18,Target Volume,Expected Range,7.85,Absent or Weak Trend
