Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,43.12,44.26,42.85,43.45,3906487,0.33,1.41,0.76,3.26,0.71,38.86,39.03,1.23,0.79,0.44,807549165,17.81,100.0,3.33,1.0,96.67,Strong Buy Signal,43.08,38.86,34.64,0.22,56.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-03,42.03,43.66,41.75,43.26,3813479,1.23,1.91,2.84,4.43,0.96,38.7,38.88,1.13,0.68,0.46,803642678,16.45,100.0,5.0,1.0,95.0,Strong Buy Signal,42.96,38.7,34.43,0.22,56.38,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-02,42.3,43.04,42.18,42.42,3805345,0.12,0.86,0.28,2.03,0.43,38.54,38.73,1.01,0.56,0.45,799829199,15.0,100.0,6.67,1.0,93.33,Strong Buy Signal,42.79,38.54,34.3,0.22,55.42,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-01,42.0,43.02,41.19,42.87,5514519,0.87,1.83,2.03,4.26,0.91,38.39,38.6,0.92,0.45,0.47,803634544,14.94,100.0,8.33,1.0,91.67,Strong Buy Signal,42.72,38.39,34.07,0.23,56.07,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-31,42.3,42.78,42.14,42.56,5952417,0.26,0.65,0.61,1.52,0.32,38.23,38.46,0.75,0.33,0.42,798120025,17.93,100.0,10.0,1.0,90.0,Strong Buy Signal,42.61,38.23,33.85,0.23,55.72,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-28,42.31,42.72,41.87,42.03,3953824,-0.28,0.85,-0.67,2.02,0.43,38.07,38.32,0.55,0.23,0.32,792167608,17.8,100.0,11.67,1.0,88.33,Strong Buy Signal,42.5,38.07,33.65,0.23,55.12,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-27,40.3,42.04,40.3,41.68,5722531,1.38,1.74,3.31,4.17,0.87,37.93,38.19,0.34,0.15,0.2,788213784,16.28,100.0,13.33,1.0,86.67,Strong Buy Signal,42.39,37.93,33.47,0.24,54.71,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-26,38.43,39.15,38.43,38.88,2512738,0.45,0.72,1.16,1.85,0.36,37.8,38.08,0.11,0.1,0.01,782491253,9.28,56.67,15.0,1.0,41.67,Weak Buy Signal,42.26,37.8,33.34,0.24,51.29,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-25,39.04,39.14,38.39,38.64,2659797,-0.4,0.75,-1.04,1.94,0.38,37.73,38.05,0.1,0.09,0.0,779978515,9.26,58.33,16.67,1.0,41.67,Weak Buy Signal,42.26,37.73,33.2,0.24,50.98,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-24,38.37,39.01,38.14,38.92,3532686,0.55,0.87,1.41,2.22,0.43,37.63,38.03,0.1,0.09,0.01,782638312,8.91,60.0,18.33,1.0,41.67,Weak Buy Signal,42.33,37.63,32.93,0.25,51.36,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-21,38.56,38.74,37.91,38.3,2727379,-0.26,0.83,-0.68,2.17,0.42,37.53,38.0,0.08,0.09,-0.01,779105626,8.24,61.67,0.0,1.0,61.67,Weak Buy Signal,42.38,37.53,32.67,0.26,50.56,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-20,38.54,38.87,38.09,38.28,4058726,-0.26,0.78,-0.68,2.04,0.39,37.42,37.99,0.11,0.09,0.02,776378247,8.78,63.33,1.67,1.0,61.67,Weak Buy Signal,42.47,37.42,32.38,0.27,50.53,Target Volume,Expected Range,7.37,Absent or Weak Trend
