Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,14.42,14.5,14.25,14.32,12269,-0.1,0.26,-0.7,1.78,0.13,14.04,14.34,0.07,0.1,-0.03,-676796,9.34,45.0,13.33,1.0,31.67,Weak Buy Signal,15.35,14.04,12.72,0.19,48.67,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-20,14.38,14.45,14.09,14.44,16534,0.06,0.36,0.42,2.49,0.18,14.04,14.34,0.09,0.11,-0.02,-664527,9.8,46.67,15.0,1.0,31.67,Weak Buy Signal,15.36,14.04,12.72,0.19,49.06,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-19,14.31,14.38,14.1,14.29,50836,-0.02,0.28,-0.14,1.96,0.14,14.04,14.34,0.09,0.11,-0.02,-681061,10.37,48.33,16.67,1.0,31.67,Weak Buy Signal,15.36,14.04,12.72,0.19,48.55,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-18,14.25,14.42,14.1,14.16,45349,-0.09,0.32,-0.64,2.26,0.16,14.04,14.34,0.11,0.12,-0.0,-731897,10.37,50.0,18.33,1.0,31.67,Weak Buy Signal,15.36,14.04,12.72,0.19,48.11,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-17,14.5,14.72,14.08,14.25,34706,-0.25,0.64,-1.75,4.5,0.32,14.05,14.35,0.15,0.12,0.03,-686548,10.37,51.67,20.0,1.0,31.67,Weak Buy Signal,15.38,14.05,12.72,0.19,48.39,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-14,14.89,14.89,14.55,14.61,14214,-0.28,0.34,-1.92,2.33,0.17,14.06,14.35,0.18,0.11,0.07,-651842,7.27,53.33,21.67,1.0,31.67,Weak Buy Signal,15.4,14.06,12.72,0.19,49.55,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-13,14.85,15.02,14.59,14.98,32028,0.13,0.43,0.87,2.87,0.21,14.06,14.34,0.19,0.09,0.1,-637628,7.0,55.0,23.33,1.0,31.67,Weak Buy Signal,15.4,14.06,12.72,0.19,50.77,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-12,14.77,14.93,14.59,14.84,51515,0.07,0.34,0.47,2.29,0.17,14.06,14.32,0.15,0.07,0.09,-669656,7.69,56.67,25.0,1.0,31.67,Weak Buy Signal,15.39,14.06,12.72,0.19,50.31,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-11,14.71,14.75,14.4,14.71,34434,0.0,0.36,0.0,2.41,0.18,14.05,14.3,0.12,0.04,0.08,-721171,9.08,58.33,26.67,1.0,31.67,Weak Buy Signal,15.38,14.05,12.73,0.19,49.89,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-10,14.4,14.64,14.34,14.62,12745,0.22,0.3,1.5,2.05,0.15,14.05,14.29,0.1,0.03,0.07,-755605,9.93,60.0,28.33,1.0,31.67,Weak Buy Signal,15.38,14.05,12.73,0.19,49.6,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-07,14.2,14.53,14.2,14.33,9789,0.13,0.33,0.91,2.3,0.17,14.05,14.28,0.07,0.01,0.06,-768350,10.78,61.67,30.0,1.0,31.67,Weak Buy Signal,15.37,14.05,12.73,0.19,48.64,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-06,14.31,14.35,13.7,14.29,32601,-0.02,0.65,-0.14,4.55,0.33,14.05,14.28,0.06,-0.01,0.07,-778139,12.17,63.33,31.67,1.0,31.67,Weak Buy Signal,15.38,14.05,12.73,0.19,48.51,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-05,14.38,14.63,14.27,14.47,40838,0.09,0.36,0.62,2.49,0.18,14.06,14.28,0.05,-0.02,0.08,-745538,8.59,65.0,33.33,1.0,31.67,Weak Buy Signal,15.39,14.06,12.72,0.19,49.07,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-03,14.48,14.71,14.4,14.45,16979,-0.03,0.31,-0.21,2.15,0.16,14.06,14.27,0.03,-0.04,0.07,-786376,7.75,0.0,35.0,-1.0,-35.0,Weak Sell Signal,15.41,14.06,12.72,0.19,49.0,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-30,14.37,14.78,14.24,14.6,110988,0.23,0.54,1.58,3.7,0.27,14.07,14.26,-0.01,-0.06,0.05,-769397,7.75,0.0,36.67,-1.0,-36.67,Weak Sell Signal,15.44,14.07,12.71,0.19,49.46,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-29,14.26,14.26,14.1,14.21,20234,-0.05,0.16,-0.35,1.13,0.08,14.1,14.25,-0.06,-0.07,0.01,-880385,11.74,0.0,38.33,-1.0,-38.33,Weak Sell Signal,15.53,14.1,12.66,0.2,48.22,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-28,13.93,14.35,13.93,14.26,46854,0.33,0.42,2.31,2.95,0.21,14.13,14.25,-0.1,-0.08,-0.02,-860151,11.74,1.67,40.0,-1.0,-38.33,Weak Sell Signal,15.68,14.13,12.58,0.22,48.37,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-27,13.78,13.96,13.71,13.86,29813,0.08,0.25,0.58,1.8,0.12,14.17,14.25,-0.14,-0.07,-0.07,-907005,14.82,3.33,41.67,-1.0,-38.33,Weak Sell Signal,15.82,14.17,12.51,0.23,47.08,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-26,13.53,14.09,13.53,13.7,36609,0.17,0.56,1.24,4.08,0.28,14.21,14.27,-0.16,-0.05,-0.1,-936818,14.82,5.0,43.33,-1.0,-38.33,Weak Sell Signal,15.96,14.21,12.46,0.25,46.56,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-23,13.39,13.68,13.0,13.65,17496,0.26,0.68,1.9,4.95,0.34,14.26,14.28,-0.16,-0.03,-0.13,-973427,18.17,6.67,45.0,-1.0,-38.33,Weak Sell Signal,16.1,14.26,12.42,0.26,46.39,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-22,13.42,13.47,13.22,13.38,16026,-0.04,0.25,-0.3,1.88,0.13,14.29,14.31,-0.15,0.01,-0.16,-990923,16.9,8.33,46.67,-1.0,-38.33,Weak Sell Signal,16.16,14.29,12.42,0.26,45.51,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-21,13.14,13.54,13.1,13.33,60668,0.19,0.44,1.43,3.28,0.22,14.32,14.34,-0.11,0.04,-0.16,-1006949,16.9,10.0,48.33,-1.0,-38.33,Weak Sell Signal,16.18,14.32,12.46,0.26,45.34,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-20,13.61,13.73,13.05,13.31,58615,-0.3,0.68,-2.25,5.11,0.34,14.33,14.37,-0.05,0.08,-0.14,-1067617,16.9,11.67,50.0,-1.0,-38.33,Weak Sell Signal,16.18,14.33,12.49,0.26,45.28,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-16,13.85,13.87,13.55,13.64,32775,-0.21,0.32,-1.54,2.32,0.16,14.35,14.41,0.02,0.12,-0.1,-1009002,14.03,13.33,51.67,-1.0,-38.33,Weak Sell Signal,16.18,14.35,12.53,0.25,46.17,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-15,13.9,14.1,13.77,13.85,37299,-0.05,0.33,-0.36,2.38,0.17,14.37,14.43,0.08,0.14,-0.06,-976227,12.72,15.0,53.33,-1.0,-38.33,Weak Sell Signal,16.18,14.37,12.55,0.25,46.74,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-14,14.12,14.36,13.77,14.01,69778,-0.11,0.59,-0.79,4.21,0.29,14.38,14.45,0.14,0.16,-0.02,-938928,12.72,16.67,55.0,-1.0,-38.33,Weak Sell Signal,16.19,14.38,12.56,0.25,47.18,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-13,14.31,14.41,14.12,14.22,42611,-0.09,0.29,-0.63,2.04,0.14,14.38,14.47,0.19,0.16,0.02,-869150,10.63,18.33,56.67,-1.0,-38.33,Weak Sell Signal,16.19,14.38,12.57,0.25,47.76,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-12,14.67,14.67,14.11,14.37,36843,-0.3,0.56,-2.09,3.9,0.28,14.38,14.48,0.23,0.16,0.07,-826539,10.63,20.0,58.33,-1.0,-38.33,Weak Sell Signal,16.19,14.38,12.57,0.25,48.18,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-09,14.9,14.9,14.51,14.78,20846,-0.12,0.39,-0.81,2.64,0.2,14.4,14.48,0.27,0.14,0.13,-789696,8.2,21.67,60.0,-1.0,-38.33,Weak Sell Signal,16.24,14.4,12.57,0.25,49.34,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-08,14.75,15.04,14.59,14.83,21353,0.08,0.45,0.54,3.03,0.22,14.4,14.47,0.27,0.11,0.16,-768850,7.71,23.33,61.67,-1.0,-38.33,Weak Sell Signal,16.23,14.4,12.56,0.25,49.48,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-07,15.18,15.22,14.69,14.75,19527,-0.43,0.53,-2.92,3.59,0.27,14.4,14.46,0.26,0.07,0.19,-790203,7.1,25.0,63.33,-1.0,-38.33,Weak Sell Signal,16.24,14.4,12.56,0.26,49.25,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-06,15.23,15.23,14.91,15.1,23414,-0.13,0.32,-0.86,2.12,0.16,14.4,14.45,0.25,0.02,0.23,-770676,5.74,26.67,65.0,-1.0,-38.33,Weak Sell Signal,16.24,14.4,12.56,0.26,50.24,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-05,15.3,15.3,14.94,15.11,33000,-0.19,0.36,-1.26,2.38,0.18,14.41,14.43,0.2,-0.04,0.24,-747262,5.56,28.33,66.67,-1.0,-38.33,Weak Sell Signal,16.27,14.41,12.55,0.26,50.27,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-02,14.88,15.45,14.88,15.29,61560,0.41,0.57,2.68,3.73,0.28,14.43,14.4,0.14,-0.1,0.23,-714262,5.56,30.0,68.33,-1.0,-38.33,Weak Sell Signal,16.33,14.43,12.52,0.26,50.77,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-01,14.23,15.23,14.13,14.72,42903,0.49,1.1,3.33,7.47,0.55,14.45,14.37,0.04,-0.15,0.19,-775822,7.04,31.67,70.0,-1.0,-38.33,Weak Sell Signal,16.41,14.45,12.48,0.27,49.18,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-31,14.19,14.35,14.02,14.3,131997,0.11,0.33,0.77,2.31,0.17,14.47,14.36,-0.04,-0.2,0.16,-818725,13.33,33.33,71.67,-1.0,-38.33,Weak Sell Signal,16.49,14.47,12.46,0.28,47.96,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-30,14.07,14.25,14.05,14.05,33711,-0.02,0.2,-0.14,1.42,0.1,14.51,14.36,-0.09,-0.24,0.15,-950722,14.07,35.0,73.33,-1.0,-38.33,Weak Sell Signal,16.6,14.51,12.42,0.29,47.22,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-26,14.17,14.36,14.04,14.19,32629,0.02,0.33,0.14,2.29,0.16,14.55,14.37,-0.13,-0.28,0.15,-984433,15.79,36.67,75.0,-1.0,-38.33,Weak Sell Signal,16.69,14.55,12.41,0.29,46.62,Target Volume,Expected Range,14.66,Absent or Weak Trend
