Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,28.77,28.91,28.0,28.73,457951,-0.04,0.91,-0.14,3.16,0.45,-1
2023-07-05,28.79,29.63,28.74,29.29,386153,0.5,0.89,1.71,3.04,0.45,1
2023-07-03,29.37,29.55,28.73,29.06,210283,-0.31,0.82,-1.07,2.82,0.41,-1
2023-06-30,29.38,29.44,28.83,29.23,393718,-0.15,0.61,-0.51,2.09,0.31,1
2023-06-29,28.7,29.04,28.43,28.94,405835,0.24,0.61,0.83,2.11,0.3,1
2023-06-28,28.08,28.68,27.95,28.42,399824,0.34,0.73,1.2,2.55,0.36,1
2023-06-27,28.36,28.76,27.71,28.26,587682,-0.1,1.05,-0.35,3.72,0.53,-1
2023-06-26,28.31,29.23,27.7,28.3,810840,-0.01,1.53,-0.04,5.41,0.77,1
2023-06-23,28.24,28.99,27.81,28.24,1393051,0.01,1.18,0.02,4.18,0.59,-1
2023-06-22,31.09,31.1,28.46,28.72,1977033,-2.36,2.64,-8.23,9.19,1.32,-1
2023-06-21,34.45,34.58,32.02,33.24,532563,-1.21,2.56,-3.64,7.72,1.28,-1
2023-06-20,35.15,36.79,34.56,34.56,790169,-0.59,2.23,-1.71,6.45,1.11,-1
2023-06-16,32.88,35.2,32.16,35.09,1473163,2.21,3.04,6.3,8.66,1.52,1
2023-06-15,31.69,32.63,31.33,32.28,328166,0.59,1.3,1.83,4.03,0.65,1
2023-06-14,32.62,32.93,31.67,32.16,397204,-0.46,1.26,-1.43,3.92,0.63,-1
2023-06-13,32.62,32.87,31.73,32.58,419907,-0.04,1.14,-0.12,3.5,0.57,1
2023-06-12,30.0,32.37,29.63,32.3,533083,2.3,2.74,7.11,8.48,1.37,1
2023-06-09,30.6,30.61,29.62,29.85,192820,-0.75,0.99,-2.51,3.32,0.49,-1
2023-06-08,30.3,30.95,30.02,30.48,337121,0.18,0.93,0.59,3.06,0.47,1
2023-06-07,29.25,31.02,29.15,30.36,708773,1.11,1.87,3.66,6.14,0.93,1
2023-06-06,28.31,29.3,27.93,29.07,300180,0.76,1.37,2.61,4.71,0.69,1
2023-06-05,28.54,28.77,27.77,28.4,326592,-0.14,1.0,-0.49,3.52,0.5,-1
2023-06-02,28.94,29.38,28.56,29.0,355805,0.06,0.82,0.21,2.83,0.41,1
2023-06-01,28.38,28.8,27.65,28.53,360524,0.15,1.15,0.53,4.03,0.57,1
2023-05-31,28.71,29.29,27.78,28.52,1210765,-0.19,1.51,-0.67,5.29,0.75,-1
2023-05-30,27.76,29.22,27.75,28.93,500970,1.17,1.46,4.04,5.06,0.73,1
2023-05-26,25.44,27.32,25.3,27.3,258809,1.86,2.02,6.81,7.4,1.01,1
2023-05-25,25.73,25.98,24.93,25.27,257546,-0.46,1.05,-1.82,4.16,0.53,-1
2023-05-24,25.77,25.77,24.91,25.42,182211,-0.35,0.86,-1.38,3.38,0.43,-1
2023-05-23,25.26,26.38,25.03,26.07,355061,0.81,1.35,3.11,5.18,0.67,1
2023-05-22,24.42,25.44,24.24,25.32,231599,0.9,1.2,3.55,4.72,0.6,1
2023-05-19,25.59,25.66,24.24,24.36,255808,-1.23,1.43,-5.05,5.85,0.71,-1
2023-05-18,25.06,25.43,24.83,25.39,319357,0.33,0.6,1.3,2.36,0.3,1
2023-05-17,24.29,25.02,24.14,24.99,319706,0.7,0.88,2.8,3.52,0.44,1
2023-05-16,23.95,24.31,23.94,24.22,281154,0.27,0.37,1.11,1.53,0.18,1
2023-05-15,23.81,24.25,23.56,24.16,230268,0.35,0.69,1.45,2.86,0.35,1
2023-05-12,23.45,24.06,23.04,23.77,334405,0.32,1.02,1.35,4.3,0.51,1
2023-05-11,23.05,23.5,22.84,23.46,396161,0.41,0.66,1.75,2.79,0.33,1
2023-05-10,23.56,23.74,22.7,23.0,443273,-0.56,1.04,-2.43,4.52,0.52,-1
2023-05-09,25.6,26.0,22.94,23.27,1030427,-2.33,3.06,-10.01,13.15,1.53,-1
2023-05-08,26.6,27.05,26.21,26.63,339575,0.03,0.84,0.11,3.15,0.42,1
2023-05-05,25.97,26.72,25.72,26.59,401576,0.62,1.0,2.33,3.75,0.5,1
2023-05-04,25.26,25.82,25.02,25.71,274346,0.45,0.8,1.75,3.11,0.4,1
2023-05-03,25.47,25.86,25.4,25.45,210565,-0.02,0.46,-0.08,1.83,0.23,1
2023-05-02,25.63,25.64,25.01,25.44,190515,-0.19,0.63,-0.75,2.48,0.31,-1
2023-05-01,25.43,25.87,25.38,25.8,251967,0.37,0.49,1.43,1.9,0.25,1
2023-04-28,25.55,25.86,25.25,25.55,301863,0.0,0.61,0.0,2.39,0.3,-1
2023-04-27,25.49,25.57,25.18,25.55,236868,0.06,0.39,0.23,1.53,0.2,1
2023-04-26,25.41,25.51,25.14,25.27,182144,-0.14,0.37,-0.55,1.46,0.19,1
2023-04-25,25.67,25.8,25.16,25.26,202725,-0.41,0.64,-1.62,2.53,0.32,-1
2023-04-24,25.93,26.2,25.8,26.0,183628,0.07,0.4,0.27,1.54,0.2,1
2023-04-21,26.04,26.13,25.82,25.97,304963,-0.07,0.31,-0.27,1.21,0.16,-1
2023-04-20,26.35,26.41,25.84,26.09,286198,-0.26,0.57,-1.0,2.18,0.29,-1
2023-04-19,26.35,26.74,26.1,26.52,256125,0.17,0.64,0.65,2.41,0.32,-1
2023-04-18,27.21,27.44,26.67,26.81,175343,-0.4,0.77,-1.49,2.87,0.38,-1
2023-04-17,26.96,27.05,26.66,27.03,143588,0.07,0.39,0.26,1.44,0.2,1
2023-04-14,26.91,27.18,26.45,26.96,158217,0.05,0.73,0.19,2.71,0.37,-1
