Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,26.0,26.12,24.94,25.0,444483,-1.0,1.18,-4.0,4.72,0.59,27.72,27.89,-0.84,-0.38,-0.46,-1712792,1.88,63.33,18.33,1.0,45.0,Weak Buy Signal,33.23,27.72,22.21,0.4,47.42,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-20,26.6,26.69,25.69,25.77,481762,-0.83,1.0,-3.22,3.88,0.5,27.72,27.98,-0.67,-0.27,-0.41,-1268309,0.24,65.0,20.0,1.0,45.0,Weak Buy Signal,33.23,27.72,22.22,0.4,48.43,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-19,26.89,27.31,26.52,26.55,359642,-0.34,0.79,-1.28,2.96,0.39,27.73,28.06,-0.54,-0.16,-0.37,-786547,2.68,66.67,21.67,1.0,45.0,Weak Buy Signal,33.22,27.73,22.23,0.4,49.48,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-18,27.55,27.62,26.44,26.74,484434,-0.81,1.19,-3.03,4.43,0.59,27.72,28.11,-0.43,-0.07,-0.36,-426905,2.68,68.33,23.33,1.0,45.0,Weak Buy Signal,33.23,27.72,22.21,0.4,49.73,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-17,27.03,27.78,27.03,27.46,398189,0.43,0.75,1.57,2.72,0.37,27.71,28.16,-0.31,0.02,-0.33,57529,4.43,70.0,25.0,1.0,45.0,Weak Buy Signal,33.22,27.71,22.19,0.4,50.72,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-14,28.35,28.57,26.7,27.12,529662,-1.23,1.87,-4.54,6.9,0.94,27.69,28.18,-0.22,0.1,-0.32,-340660,4.43,71.67,26.67,1.0,45.0,Weak Buy Signal,33.22,27.69,22.17,0.4,50.26,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-13,28.97,29.14,28.36,28.47,294576,-0.5,0.78,-1.76,2.73,0.39,27.69,28.22,-0.08,0.18,-0.26,189002,9.46,73.33,28.33,1.0,45.0,Weak Buy Signal,33.21,27.69,22.16,0.4,52.15,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-12,29.0,29.14,28.62,28.81,362632,-0.19,0.52,-0.66,1.79,0.26,27.66,28.21,-0.03,0.24,-0.27,483578,10.28,75.0,30.0,1.0,45.0,Weak Buy Signal,33.19,27.66,22.14,0.4,52.64,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-11,29.04,29.05,28.36,28.48,309118,-0.56,0.69,-1.97,2.41,0.34,27.63,28.19,0.01,0.31,-0.3,120946,10.06,76.67,31.67,1.0,45.0,Weak Buy Signal,33.15,27.63,22.11,0.4,52.21,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-10,29.37,29.55,28.71,28.82,346340,-0.55,0.84,-1.91,2.91,0.42,27.61,28.18,0.08,0.39,-0.31,430064,11.14,78.33,33.33,1.0,45.0,Weak Buy Signal,33.13,27.61,22.09,0.4,52.7,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-07,28.77,29.75,28.77,29.48,409407,0.71,0.98,2.41,3.32,0.49,27.57,28.16,0.14,0.46,-0.33,776404,11.31,80.0,35.0,1.0,45.0,Weak Buy Signal,33.09,27.57,22.06,0.4,53.65,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-06,28.77,28.91,28.0,28.73,457951,-0.04,0.91,-0.14,3.16,0.45,27.52,28.11,0.14,0.55,-0.4,366997,9.24,81.67,36.67,1.0,45.0,Weak Buy Signal,33.02,27.52,22.02,0.4,52.69,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-05,28.79,29.63,28.74,29.29,386153,0.5,0.89,1.71,3.04,0.45,27.49,28.09,0.22,0.65,-0.42,824948,11.49,83.33,38.33,1.0,45.0,Weak Buy Signal,32.98,27.49,21.99,0.4,53.5,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-03,29.37,29.55,28.73,29.06,210283,-0.31,0.82,-1.07,2.82,0.41,27.45,28.05,0.27,0.75,-0.48,438795,11.29,85.0,40.0,1.0,45.0,Weak Buy Signal,32.92,27.45,21.97,0.4,53.21,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-30,29.38,29.44,28.83,29.23,393718,-0.15,0.61,-0.51,2.09,0.31,27.4,28.01,0.34,0.87,-0.53,649078,11.03,86.67,41.67,1.0,45.0,Weak Buy Signal,32.87,27.4,21.94,0.4,53.45,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-29,28.7,29.04,28.43,28.94,405835,0.24,0.61,0.83,2.11,0.3,27.38,27.97,0.41,1.01,-0.59,255360,10.07,88.33,43.33,1.0,45.0,Weak Buy Signal,32.82,27.38,21.93,0.4,53.1,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-28,28.08,28.68,27.95,28.42,399824,0.34,0.73,1.2,2.55,0.36,27.36,27.94,0.53,1.15,-0.62,-150475,9.18,90.0,45.0,1.0,45.0,Weak Buy Signal,32.79,27.36,21.93,0.4,52.45,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-27,28.36,28.76,27.71,28.26,587682,-0.1,1.05,-0.35,3.72,0.53,27.36,27.92,0.72,1.31,-0.59,-550299,9.18,91.67,46.67,1.0,45.0,Weak Buy Signal,32.78,27.36,21.93,0.4,52.25,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-26,28.31,29.23,27.7,28.3,810840,-0.01,1.53,-0.04,5.41,0.77,27.33,27.91,0.98,1.46,-0.48,37383,9.18,93.33,48.33,1.0,45.0,Weak Buy Signal,32.76,27.33,21.91,0.4,52.31,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-23,28.24,28.99,27.81,28.24,1393051,0.01,1.18,0.02,4.18,0.59,27.3,27.9,1.28,1.58,-0.3,-773457,8.62,95.0,50.0,1.0,45.0,Weak Buy Signal,32.73,27.3,21.88,0.4,52.24,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-22,31.09,31.1,28.46,28.72,1977033,-2.36,2.64,-8.23,9.19,1.32,27.27,27.89,1.65,1.65,0.0,619594,10.44,96.67,51.67,1.0,45.0,Weak Buy Signal,32.69,27.27,21.84,0.4,52.87,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-21,34.45,34.58,32.02,33.24,532563,-1.21,2.56,-3.64,7.72,1.28,27.22,27.86,2.06,1.65,0.41,2596627,21.33,98.33,53.33,1.0,45.0,Weak Buy Signal,32.64,27.22,21.8,0.4,59.51,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-20,35.15,36.79,34.56,34.56,790169,-0.59,2.23,-1.71,6.45,1.11,27.1,27.68,2.09,1.55,0.54,3129190,30.38,100.0,55.0,1.0,45.0,Weak Buy Signal,32.3,27.1,21.91,0.38,61.73,Trending Low,Bearish Trend,12.01,Absent or Weak Trend
2023-06-16,32.88,35.2,32.16,35.09,1473163,2.21,3.04,6.3,8.66,1.52,26.96,27.44,1.96,1.42,0.54,3919359,27.04,100.0,56.67,1.0,43.33,Weak Buy Signal,31.79,26.96,22.13,0.36,62.66,Trending Low,Bearish Trend,11.7,Absent or Weak Trend
2023-06-15,31.69,32.63,31.33,32.28,328166,0.59,1.3,1.83,4.03,0.65,26.8,27.19,1.71,1.28,0.43,2446196,21.01,98.33,58.33,1.0,40.0,Weak Buy Signal,31.15,26.8,22.44,0.32,59.49,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-14,32.62,32.93,31.67,32.16,397204,-0.46,1.26,-1.43,3.92,0.63,26.7,27.01,1.66,1.17,0.49,2118030,22.32,100.0,60.0,1.0,40.0,Weak Buy Signal,30.81,26.7,22.58,0.31,59.35,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-13,32.62,32.87,31.73,32.58,419907,-0.04,1.14,-0.12,3.5,0.57,26.59,26.84,1.58,1.05,0.53,2515234,22.17,100.0,61.67,1.0,38.33,Weak Buy Signal,30.46,26.59,22.72,0.29,60.09,Trending Low,Bearish Trend,11.09,Absent or Weak Trend
2023-06-12,30.0,32.37,29.63,32.3,533083,2.3,2.74,7.11,8.48,1.37,26.47,26.64,1.41,0.92,0.49,2095327,20.95,100.0,63.33,1.0,36.67,Weak Buy Signal,30.02,26.47,22.92,0.27,59.75,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-09,30.6,30.61,29.62,29.85,192820,-0.75,0.99,-2.51,3.32,0.49,26.37,26.45,1.2,0.79,0.41,1562244,16.39,96.67,65.0,1.0,31.67,Weak Buy Signal,29.58,26.37,23.16,0.24,56.69,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-08,30.3,30.95,30.02,30.48,337121,0.18,0.93,0.59,3.06,0.47,26.29,26.34,1.17,0.69,0.48,1755064,17.9,98.33,66.67,1.0,31.67,Weak Buy Signal,29.39,26.29,23.2,0.24,57.8,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-07,29.25,31.02,29.15,30.36,708773,1.11,1.87,3.66,6.14,0.93,26.21,26.2,1.05,0.57,0.48,1417943,17.9,100.0,68.33,1.0,31.67,Weak Buy Signal,29.11,26.21,23.32,0.22,57.65,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-06,28.31,29.3,27.93,29.07,300180,0.76,1.37,2.61,4.71,0.69,26.13,26.06,0.89,0.45,0.44,709170,13.21,96.67,70.0,1.0,26.67,Weak Buy Signal,28.83,26.13,23.44,0.21,55.93,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-05,28.54,28.77,27.77,28.4,326592,-0.14,1.0,-0.49,3.52,0.5,26.08,25.95,0.8,0.34,0.46,408990,11.68,98.33,71.67,1.0,26.67,Weak Buy Signal,28.66,26.08,23.49,0.2,54.99,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-02,28.94,29.38,28.56,29.0,355805,0.06,0.82,0.21,2.83,0.41,26.05,25.87,0.75,0.23,0.52,735582,14.64,100.0,73.33,1.0,26.67,Weak Buy Signal,28.57,26.05,23.53,0.19,56.04,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-01,28.38,28.8,27.65,28.53,360524,0.15,1.15,0.53,4.03,0.57,26.02,25.76,0.61,0.1,0.52,379777,12.97,98.33,75.0,1.0,23.33,Weak Buy Signal,28.45,26.02,23.59,0.19,55.38,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-31,28.71,29.29,27.78,28.52,1210765,-0.19,1.51,-0.67,5.29,0.75,26.01,25.67,0.48,-0.03,0.51,19253,13.46,100.0,76.67,1.0,23.33,Weak Buy Signal,28.38,26.01,23.63,0.18,55.37,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-30,27.76,29.22,27.75,28.93,500970,1.17,1.46,4.04,5.06,0.73,25.99,25.57,0.29,-0.16,0.45,1230018,13.25,100.0,78.33,1.0,21.67,Weak Buy Signal,28.31,25.99,23.67,0.18,56.07,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-26,25.44,27.32,25.3,27.3,258809,1.86,2.02,6.81,7.4,1.01,25.97,25.46,0.02,-0.27,0.29,729048,7.6,35.0,80.0,-1.0,-45.0,Weak Sell Signal,28.22,25.97,23.73,0.17,53.78,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-25,25.73,25.98,24.93,25.27,257546,-0.46,1.05,-1.82,4.16,0.53,25.97,25.4,-0.17,-0.35,0.17,470239,3.21,36.67,81.67,-1.0,-45.0,Weak Sell Signal,28.2,25.97,23.73,0.17,50.62,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-24,25.77,25.77,24.91,25.42,182211,-0.35,0.86,-1.38,3.38,0.43,25.99,25.4,-0.2,-0.39,0.19,727785,2.5,38.33,83.33,-1.0,-45.0,Weak Sell Signal,28.23,25.99,23.76,0.17,50.87,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-23,25.26,26.38,25.03,26.07,355061,0.81,1.35,3.11,5.18,0.67,26.03,25.4,-0.26,-0.44,0.18,909996,2.92,40.0,85.0,-1.0,-45.0,Weak Sell Signal,28.29,26.03,23.77,0.17,51.97,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-22,24.42,25.44,24.24,25.32,231599,0.9,1.2,3.55,4.72,0.6,26.05,25.38,-0.39,-0.48,0.09,554935,0.29,41.67,86.67,-1.0,-45.0,Weak Sell Signal,28.34,26.05,23.76,0.18,50.76,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-19,25.59,25.66,24.24,24.36,255808,-1.23,1.43,-5.05,5.85,0.71,26.08,25.38,-0.47,-0.5,0.03,323336,0.29,43.33,88.33,-1.0,-45.0,Weak Sell Signal,28.38,26.08,23.78,0.18,49.14,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-18,25.06,25.43,24.83,25.39,319357,0.33,0.6,1.3,2.36,0.3,26.13,25.41,-0.47,-0.51,0.04,579144,1.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,28.42,26.13,23.85,0.17,50.91,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-17,24.29,25.02,24.14,24.99,319706,0.7,0.88,2.8,3.52,0.44,26.17,25.42,-0.58,-0.52,-0.05,259787,0.36,1.67,91.67,-1.0,-90.0,Strong Sell Signal,28.48,26.17,23.86,0.18,50.22,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-16,23.95,24.31,23.94,24.22,281154,0.27,0.37,1.11,1.53,0.18,26.21,25.43,-0.66,-0.51,-0.15,-59919,2.11,0.0,93.33,-1.0,-93.33,Strong Sell Signal,28.53,26.21,23.9,0.18,48.88,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-15,23.81,24.25,23.56,24.16,230268,0.35,0.69,1.45,2.86,0.35,26.28,25.47,-0.67,-0.47,-0.2,-341073,2.32,0.0,95.0,-1.0,-95.0,Strong Sell Signal,28.6,26.28,23.96,0.18,48.77,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-12,23.45,24.06,23.04,23.77,334405,0.32,1.02,1.35,4.3,0.51,26.36,25.52,-0.67,-0.42,-0.25,-571341,2.99,1.67,96.67,-1.0,-95.0,Strong Sell Signal,28.69,26.36,24.02,0.18,48.08,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-11,23.05,23.5,22.84,23.46,396161,0.41,0.66,1.75,2.79,0.33,26.45,25.57,-0.63,-0.36,-0.27,-905746,4.97,3.33,98.33,-1.0,-95.0,Strong Sell Signal,28.78,26.45,24.11,0.18,47.53,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-10,23.56,23.74,22.7,23.0,443273,-0.56,1.04,-2.43,4.52,0.52,26.54,25.65,-0.53,-0.29,-0.23,-1301907,4.97,5.0,100.0,-1.0,-95.0,Strong Sell Signal,28.84,26.54,24.24,0.17,46.7,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-09,25.6,26.0,22.94,23.27,1030427,-2.33,3.06,-10.01,13.15,1.53,26.64,25.74,-0.35,-0.23,-0.11,-858634,4.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,28.82,26.64,24.45,0.16,47.13,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-08,26.6,27.05,26.21,26.63,339575,0.03,0.84,0.11,3.15,0.42,26.74,25.82,-0.14,-0.21,0.07,171793,7.26,0.0,38.33,-1.0,-38.33,Weak Sell Signal,28.86,26.74,24.62,0.16,53.09,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-05,25.97,26.72,25.72,26.59,401576,0.62,1.0,2.33,3.75,0.5,26.79,25.79,-0.21,-0.22,0.02,-167782,6.14,0.0,40.0,-1.0,-40.0,Weak Sell Signal,29.01,26.79,24.56,0.17,53.02,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-04,25.26,25.82,25.02,25.71,274346,0.45,0.8,1.75,3.11,0.4,26.82,25.77,-0.29,-0.23,-0.07,-569358,3.01,1.67,41.67,-1.0,-40.0,Weak Sell Signal,29.11,26.82,24.54,0.17,51.47,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-03,25.47,25.86,25.4,25.45,210565,-0.02,0.46,-0.08,1.83,0.23,26.87,25.77,-0.31,-0.21,-0.1,-843704,4.46,3.33,43.33,-1.0,-40.0,Weak Sell Signal,29.17,26.87,24.57,0.17,50.99,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-02,25.63,25.64,25.01,25.44,190515,-0.19,0.63,-0.75,2.48,0.31,26.91,25.78,-0.3,-0.19,-0.11,-1054269,3.67,5.0,45.0,-1.0,-40.0,Weak Sell Signal,29.21,26.91,24.62,0.17,50.98,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-01,25.43,25.87,25.38,25.8,251967,0.37,0.49,1.43,1.9,0.25,26.96,25.79,-0.28,-0.16,-0.12,-863754,5.07,6.67,46.67,-1.0,-40.0,Weak Sell Signal,29.26,26.96,24.67,0.17,51.65,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-28,25.55,25.86,25.25,25.55,301863,0.0,0.61,0.0,2.39,0.3,27.02,25.79,-0.29,-0.13,-0.16,-1115721,5.04,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,29.38,27.02,24.66,0.17,51.21,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-04-27,25.49,25.57,25.18,25.55,236868,0.06,0.39,0.23,1.53,0.2,27.04,25.8,-0.27,-0.09,-0.18,-1115721,4.06,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,29.37,27.04,24.7,0.17,51.21,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-26,25.41,25.51,25.14,25.27,182144,-0.14,0.37,-0.55,1.46,0.19,27.02,25.81,-0.24,-0.05,-0.19,-1352589,3.85,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,29.41,27.02,24.63,0.18,50.72,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-04-25,25.67,25.8,25.16,25.26,202725,-0.41,0.64,-1.62,2.53,0.32,27.01,25.82,-0.17,0.0,-0.17,-1534733,3.93,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,29.45,27.01,24.56,0.18,50.71,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-24,25.93,26.2,25.8,26.0,183628,0.07,0.4,0.27,1.54,0.2,27.0,25.84,-0.08,0.04,-0.12,-1332008,6.24,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,29.46,27.0,24.54,0.18,52.03,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-21,26.04,26.13,25.82,25.97,304963,-0.07,0.31,-0.27,1.21,0.16,26.98,25.84,-0.03,0.07,-0.1,-1515636,6.01,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,29.5,26.98,24.45,0.19,51.98,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-20,26.35,26.41,25.84,26.09,286198,-0.26,0.57,-1.0,2.18,0.29,26.94,25.83,0.03,0.1,-0.07,-1210673,6.1,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,29.6,26.94,24.27,0.2,52.19,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-19,26.35,26.74,26.1,26.52,256125,0.17,0.64,0.65,2.41,0.32,26.89,25.82,0.09,0.12,-0.03,-924475,7.03,20.0,0.0,1.0,20.0,Weak Buy Signal,29.71,26.89,24.07,0.21,52.96,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-18,27.21,27.44,26.67,26.81,175343,-0.4,0.77,-1.49,2.87,0.38,26.84,25.8,0.12,0.12,0.0,-668350,9.07,21.67,0.0,1.0,21.67,Weak Buy Signal,29.78,26.84,23.9,0.22,53.48,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-04-17,26.96,27.05,26.66,27.03,143588,0.07,0.39,0.26,1.44,0.2,26.77,25.77,0.14,0.12,0.02,-493007,7.89,23.33,0.0,1.0,23.33,Weak Buy Signal,29.92,26.77,23.61,0.24,53.88,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-14,26.91,27.18,26.45,26.96,158217,0.05,0.73,0.19,2.71,0.37,26.67,25.72,0.13,0.12,0.01,-636595,7.89,25.0,1.67,1.0,23.33,Weak Buy Signal,30.11,26.67,23.24,0.26,53.77,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-13,26.6,27.26,26.6,27.14,133114,0.54,0.66,1.99,2.43,0.33,26.58,25.68,0.12,0.11,0.01,-478378,8.41,26.67,3.33,1.0,23.33,Weak Buy Signal,30.26,26.58,22.91,0.28,54.09,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-04-12,26.84,26.84,26.38,26.48,181757,-0.36,0.46,-1.36,1.74,0.23,26.49,25.63,0.1,0.11,-0.01,-611492,7.17,28.33,5.0,1.0,23.33,Weak Buy Signal,30.36,26.49,22.62,0.29,53.09,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-04-11,26.68,27.17,26.5,26.53,156929,-0.15,0.67,-0.57,2.54,0.34,26.41,25.6,0.13,0.12,0.02,-429735,7.58,30.0,6.67,1.0,23.33,Weak Buy Signal,30.48,26.41,22.34,0.31,53.18,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-10,26.49,26.74,25.02,26.71,187866,0.22,1.72,0.82,6.46,0.86,26.33,25.57,0.17,0.11,0.05,-272806,6.3,31.67,8.33,1.0,23.33,Weak Buy Signal,30.58,26.33,22.08,0.32,53.48,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-06,26.5,26.95,26.25,26.79,207504,0.29,0.7,1.08,2.61,0.35,26.25,25.53,0.19,0.1,0.09,-84940,10.57,33.33,0.0,1.0,33.33,Weak Buy Signal,30.66,26.25,21.84,0.34,53.62,Target Volume,Expected Range,14.58,Absent or Weak Trend
