Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,5.0,5.0,4.8,4.8,3012,-0.2,0.2,-4.17,4.17,0.1,-1
2023-06-21,5.14,5.19,5.01,5.06,1959,-0.08,0.18,-1.58,3.56,0.09,-1
2023-06-20,5.0,5.47,4.98,5.14,1519578,0.14,0.49,2.72,9.53,0.24,1
2023-06-16,5.04,5.15,5.02,5.07,5870,0.03,0.13,0.6,2.56,0.06,-1
2023-06-15,5.01,5.25,5.0,5.21,37024,0.2,0.25,3.84,4.8,0.12,-1
2023-06-14,5.0,5.31,5.0,5.25,45887,0.25,0.31,4.76,5.9,0.15,1
2023-06-13,4.99,5.17,4.98,5.02,20900,0.03,0.19,0.6,3.78,0.09,1
2023-06-12,5.0,5.0,4.87,4.87,17949,-0.13,0.13,-2.67,2.67,0.06,-1
2023-06-09,5.02,5.18,4.84,5.06,19507,0.04,0.34,0.79,6.62,0.17,-1
2023-06-08,5.0,5.22,4.93,5.14,28490,0.14,0.29,2.72,5.64,0.15,1
2023-06-07,5.0,5.03,4.99,5.0,15809,0.0,0.04,0.0,0.8,0.02,1
2023-06-06,5.1,5.27,4.81,4.99,14434,-0.11,0.46,-2.2,9.25,0.23,-1
2023-06-05,5.2,5.25,5.03,5.23,24458,0.03,0.22,0.57,4.21,0.11,1
2023-06-02,5.25,5.27,5.14,5.15,15073,-0.1,0.13,-1.94,2.62,0.07,-1
2023-06-01,5.23,5.31,5.15,5.17,11959,-0.06,0.16,-1.16,3.09,0.08,-1
2023-05-31,5.32,5.34,5.2,5.34,6593,0.02,0.14,0.37,2.62,0.07,-1
2023-05-30,5.39,5.39,5.37,5.37,935,-0.02,0.02,-0.46,0.46,0.01,-1
2023-05-26,5.4,5.65,5.26,5.38,22022,-0.02,0.39,-0.33,7.24,0.19,1
2023-05-25,5.47,5.47,5.16,5.34,12934,-0.13,0.31,-2.43,5.81,0.15,1
2023-05-24,5.67,5.77,5.15,5.15,17971,-0.52,0.62,-10.1,12.04,0.31,-1
2023-05-23,5.5,5.89,5.47,5.51,9238,0.01,0.42,0.18,7.62,0.21,1
2023-05-22,5.39,5.49,5.2,5.48,5157,0.09,0.29,1.64,5.29,0.15,1
2023-05-19,5.26,5.46,5.17,5.43,3878,0.17,0.29,3.13,5.25,0.14,1
2023-05-18,5.47,6.2,5.17,5.39,47787,-0.08,1.03,-1.48,19.11,0.52,1
2023-05-17,5.17,5.58,5.04,5.36,14908,0.19,0.54,3.54,10.07,0.27,1
2023-05-16,5.25,5.4,5.09,5.17,29676,-0.08,0.31,-1.55,6.0,0.16,-1
2023-05-15,5.5,5.5,5.15,5.25,11021,-0.25,0.35,-4.76,6.67,0.17,-1
2023-05-12,5.49,5.68,5.3,5.44,15199,-0.05,0.38,-0.92,7.04,0.19,-1
2023-05-11,5.46,5.63,5.33,5.45,185032,-0.01,0.3,-0.18,5.5,0.15,1
2023-05-10,5.43,5.45,5.3,5.4,1606,-0.03,0.15,-0.56,2.78,0.08,1
2023-05-09,5.32,5.56,5.13,5.26,13031,-0.07,0.43,-1.24,8.18,0.21,1
2023-05-08,5.51,5.51,5.2,5.2,51392,-0.31,0.31,-5.96,5.96,0.15,-1
2023-05-05,5.35,5.43,5.35,5.39,6094,0.04,0.08,0.74,1.55,0.04,1
2023-05-04,5.44,5.49,5.25,5.25,4187,-0.19,0.24,-3.62,4.57,0.12,-1
2023-05-03,5.42,5.79,5.27,5.36,4743,-0.06,0.52,-1.12,9.7,0.26,1
2023-05-02,5.3,5.6,5.26,5.26,16617,-0.04,0.34,-0.81,6.46,0.17,-1
2023-05-01,5.39,5.49,5.27,5.27,4375,-0.12,0.22,-2.28,4.17,0.11,-1
2023-04-28,5.25,5.52,5.25,5.52,7708,0.27,0.27,4.89,4.89,0.13,1
2023-04-27,5.31,5.51,5.28,5.29,1916,-0.02,0.23,-0.38,4.35,0.12,-1
2023-04-26,5.5,5.55,5.26,5.42,7681,-0.08,0.29,-1.48,5.35,0.15,1
2023-04-25,5.31,5.45,5.31,5.4,6713,0.09,0.14,1.67,2.52,0.07,-1
2023-04-24,5.51,5.64,5.31,5.41,27628,-0.1,0.33,-1.85,6.01,0.16,-1
2023-04-21,5.83,5.83,5.63,5.74,2948,-0.09,0.2,-1.57,3.45,0.1,1
2023-04-20,5.42,5.75,5.29,5.51,19577,0.1,0.46,1.74,8.39,0.23,1
2023-04-19,6.07,6.07,5.5,5.5,11698,-0.57,0.57,-10.41,10.41,0.29,-1
2023-04-18,5.95,6.08,5.75,6.0,5381,0.05,0.33,0.83,5.5,0.17,1
2023-04-17,6.25,6.25,5.76,5.92,8933,-0.33,0.49,-5.57,8.19,0.24,-1
2023-04-14,5.8,6.25,5.8,6.0,10128,0.2,0.45,3.33,7.5,0.23,1
2023-04-13,6.19,6.19,5.75,5.96,7642,-0.23,0.44,-3.86,7.38,0.22,-1
2023-04-12,5.85,6.0,5.7,6.0,1130,0.15,0.3,2.47,4.97,0.15,1
2023-04-11,5.63,5.81,5.55,5.81,3094,0.18,0.26,3.1,4.47,0.13,1
2023-04-10,5.8,5.8,5.56,5.75,17457,-0.05,0.24,-0.87,4.17,0.12,1
2023-04-06,5.85,6.0,5.63,5.7,10962,-0.15,0.37,-2.63,6.49,0.19,-1
2023-04-05,6.47,6.47,5.81,5.99,3768,-0.48,0.66,-7.98,10.99,0.33,-1
2023-04-04,6.08,6.14,6.0,6.0,3874,-0.08,0.14,-1.33,2.33,0.07,-1
2023-04-03,6.1,6.18,5.99,6.0,13754,-0.1,0.19,-1.67,3.17,0.09,-1
2023-03-31,6.01,6.19,5.97,6.0,9339,-0.01,0.22,-0.17,3.67,0.11,1
2023-03-30,6.04,6.31,5.97,5.97,18029,-0.07,0.34,-1.09,5.68,0.17,-1
2023-03-29,6.09,6.17,5.99,6.09,7256,0.0,0.18,0.0,2.96,0.09,1
2023-03-28,6.05,6.07,5.86,6.0,19293,-0.05,0.21,-0.83,3.5,0.1,-1
2023-03-27,6.1,6.15,6.06,6.1,8179,0.0,0.09,0.0,1.48,0.05,1
2023-03-24,6.0,6.12,5.81,6.04,16709,0.04,0.31,0.66,5.07,0.15,1
2023-03-23,5.95,6.09,5.84,5.95,40704,0.0,0.25,0.0,4.29,0.13,1
2023-03-22,5.94,5.95,5.87,5.94,10839,-0.01,0.08,-0.08,1.31,0.04,1
2023-03-21,5.89,5.95,5.62,5.88,5889,-0.01,0.33,-0.17,5.61,0.17,-1
2023-03-20,5.97,5.97,5.69,5.88,2590,-0.09,0.28,-1.53,4.76,0.14,-1
2023-03-17,6.25,6.25,5.9,5.99,22018,-0.26,0.35,-4.28,5.84,0.17,-1
2023-03-16,5.89,6.19,5.89,6.14,5070,0.25,0.3,4.07,4.88,0.15,1
2023-03-15,6.19,6.34,5.87,6.06,9393,-0.12,0.47,-2.06,7.75,0.23,-1
2023-03-14,5.86,6.24,5.86,6.11,7749,0.25,0.38,4.09,6.15,0.19,1
2023-03-13,5.89,5.9,5.76,5.84,17472,-0.05,0.14,-0.86,2.32,0.07,-1
2023-03-10,6.01,6.26,5.76,6.0,21698,-0.01,0.5,-0.17,8.33,0.25,-1
2023-03-09,6.6,6.72,6.33,6.45,26335,-0.15,0.39,-2.33,6.05,0.19,-1
2023-03-08,6.97,6.97,6.62,6.72,14037,-0.25,0.35,-3.72,5.21,0.17,-1
2023-03-07,6.92,7.0,6.75,6.85,5808,-0.07,0.25,-1.02,3.65,0.12,1
2023-03-06,6.79,6.99,6.75,6.84,13757,0.05,0.24,0.73,3.51,0.12,1
2023-03-03,6.93,7.0,6.82,6.82,14444,-0.11,0.18,-1.61,2.64,0.09,-1
2023-03-02,6.89,6.9,6.85,6.9,2358,0.01,0.05,0.14,0.72,0.03,-1
2023-03-01,6.88,7.0,6.75,7.0,9449,0.12,0.25,1.71,3.57,0.12,-1
2023-02-28,7.0,7.0,6.85,7.0,19502,0.0,0.15,0.0,2.14,0.08,1
2023-02-27,7.0,7.21,6.77,6.99,22741,-0.01,0.44,-0.14,6.29,0.22,-1
2023-02-24,7.06,7.06,6.82,7.0,6006,-0.06,0.24,-0.86,3.43,0.12,-1
2023-02-23,7.17,7.17,6.89,7.05,12843,-0.12,0.28,-1.7,3.97,0.14,1
2023-02-22,6.9,7.0,6.82,7.0,14227,0.1,0.18,1.43,2.58,0.09,-1
2023-02-21,6.98,7.14,6.88,7.03,11947,0.05,0.26,0.71,3.7,0.13,-1
2023-02-17,6.87,7.15,6.87,7.15,11348,0.28,0.28,3.92,3.92,0.14,1
2023-02-16,6.93,7.14,6.77,7.05,14098,0.12,0.37,1.7,5.28,0.19,1
2023-02-15,6.95,7.15,6.87,7.0,13370,0.05,0.28,0.71,4.0,0.14,-1
2023-02-14,7.15,7.15,6.89,7.15,9972,0.0,0.26,0.0,3.64,0.13,1
2023-02-13,7.15,7.15,6.75,7.02,15509,-0.13,0.4,-1.85,5.7,0.2,-1
2023-02-10,7.04,7.15,6.75,7.15,19656,0.11,0.4,1.54,5.59,0.2,1
2023-02-09,6.77,7.1,6.77,7.09,29258,0.32,0.33,4.51,4.65,0.17,-1
2023-02-08,7.01,7.24,6.75,7.12,14782,0.11,0.49,1.54,6.88,0.25,-1
2023-02-07,7.48,7.6,6.91,7.16,17667,-0.32,0.69,-4.47,9.64,0.34,-1
2023-02-06,7.2,7.6,7.0,7.58,62355,0.38,0.6,5.01,7.92,0.3,1
2023-02-03,6.95,7.2,6.56,7.2,66125,0.25,0.64,3.47,8.89,0.32,1
2023-02-02,6.94,6.95,6.26,6.95,24691,0.01,0.69,0.14,9.93,0.35,1
2023-02-01,6.8,6.95,6.6,6.92,316345,0.12,0.35,1.73,5.06,0.18,1
2023-01-31,6.84,6.9,6.57,6.59,18966,-0.25,0.33,-3.79,5.01,0.17,-1
2023-01-30,6.59,6.85,6.22,6.84,33386,0.25,0.63,3.65,9.21,0.31,1
2023-01-27,6.68,6.9,6.31,6.59,36828,-0.09,0.59,-1.37,8.9,0.29,-1
2023-01-26,6.48,6.99,6.16,6.99,52709,0.51,0.83,7.3,11.87,0.42,1
2023-01-25,6.15,6.52,5.98,6.42,13999,0.27,0.54,4.21,8.41,0.27,-1
2023-01-24,5.5,6.42,5.5,6.42,14600,0.92,0.92,14.33,14.33,0.46,1
2023-01-23,6.28,6.5,5.6,6.2,46130,-0.08,0.9,-1.29,14.51,0.45,-1
2023-01-20,5.25,6.48,5.25,6.25,66468,1.0,1.23,16.0,19.64,0.61,1
2023-01-19,5.38,5.5,5.25,5.3,8092,-0.08,0.25,-1.51,4.72,0.12,-1
2023-01-18,5.35,5.55,5.12,5.55,4418,0.2,0.43,3.6,7.75,0.21,1
2023-01-17,5.49,5.65,5.24,5.47,15773,-0.02,0.42,-0.37,7.59,0.21,-1
2023-01-13,5.28,5.85,5.0,5.54,29429,0.26,0.85,4.69,15.34,0.42,1
2023-01-12,5.3,5.57,5.15,5.44,22170,0.14,0.42,2.57,7.72,0.21,1
2023-01-11,4.77,5.35,4.58,5.28,60856,0.51,0.77,9.66,14.58,0.38,1
2023-01-10,4.51,4.69,4.31,4.69,8260,0.18,0.38,3.84,8.1,0.19,1
2023-01-09,4.28,4.57,4.13,4.5,4161,0.22,0.44,4.89,9.78,0.22,1
2023-01-06,4.16,4.36,4.14,4.36,4209,0.2,0.22,4.59,5.05,0.11,1
2023-01-05,4.36,4.38,4.12,4.23,19307,-0.13,0.26,-3.07,6.15,0.13,-1
2023-01-04,4.33,4.78,4.33,4.37,19017,0.04,0.46,0.92,10.41,0.23,-1
2023-01-03,4.56,4.75,4.5,4.63,13907,0.07,0.25,1.51,5.48,0.13,-1
2022-12-30,4.45,4.63,4.35,4.63,1947,0.18,0.28,3.89,6.05,0.14,1
2022-12-29,4.41,4.62,4.33,4.48,8459,0.07,0.29,1.56,6.47,0.15,-1
2022-12-28,4.97,5.06,4.31,4.5,30736,-0.47,0.75,-10.44,16.67,0.38,-1
2022-12-27,4.1,4.84,4.1,4.76,330763,0.66,0.74,13.87,15.55,0.37,1
2022-12-23,3.65,4.01,3.64,4.01,4525,0.36,0.36,8.98,9.1,0.18,1
2022-12-22,3.65,3.67,3.65,3.67,2120,0.02,0.02,0.65,0.65,0.01,-1
2022-12-21,3.49,3.75,3.49,3.75,8021,0.26,0.26,6.93,6.93,0.13,1
2022-12-20,3.57,3.65,3.49,3.52,36831,-0.05,0.16,-1.42,4.55,0.08,-1
2022-12-19,3.76,3.87,3.49,3.65,30780,-0.11,0.38,-3.01,10.41,0.19,-1
2022-12-16,3.98,4.16,3.72,3.93,13504,-0.05,0.44,-1.27,11.2,0.22,1
2022-12-15,3.9,3.9,3.75,3.9,1022,0.0,0.15,0.0,3.85,0.07,-1
2022-12-14,4.0,4.0,3.91,3.91,3666,-0.09,0.09,-2.3,2.3,0.04,-1
2022-12-13,4.05,4.05,3.95,4.01,9804,-0.04,0.1,-1.0,2.49,0.05,1
2022-12-12,3.87,4.08,3.87,3.97,7986,0.1,0.21,2.52,5.26,0.1,-1
2022-12-09,4.08,4.08,3.82,3.98,8972,-0.1,0.26,-2.51,6.53,0.13,-1
2022-12-08,4.0,4.24,4.0,4.15,4829,0.15,0.24,3.61,5.78,0.12,1
2022-12-07,4.17,4.17,3.88,3.89,4638,-0.28,0.29,-7.2,7.46,0.15,-1
2022-12-06,4.04,4.04,3.88,4.04,1764,0.0,0.16,0.0,3.9,0.08,-1
2022-12-05,4.05,4.15,3.95,4.15,4176,0.1,0.2,2.41,4.89,0.1,1
2022-12-02,4.25,4.25,4.05,4.05,1748,-0.2,0.2,-4.94,4.94,0.1,-1
2022-12-01,4.25,4.25,3.91,4.23,8745,-0.02,0.34,-0.47,8.04,0.17,1
2022-11-30,4.07,4.23,4.04,4.19,2397,0.12,0.19,2.86,4.63,0.1,1
2022-11-29,4.03,4.04,3.77,3.77,2963,-0.26,0.27,-6.8,7.16,0.14,-1
2022-11-28,3.95,3.95,3.89,3.89,487,-0.06,0.06,-1.44,1.44,0.03,1
2022-11-25,4.12,4.12,3.8,3.86,7568,-0.26,0.32,-6.74,8.37,0.16,1
2022-11-23,3.69,3.92,3.65,3.75,9762,0.06,0.27,1.6,7.33,0.14,-1
2022-11-22,4.05,4.12,3.81,3.98,26175,-0.07,0.31,-1.76,7.79,0.16,-1
2022-11-21,4.25,4.25,4.07,4.11,3694,-0.14,0.18,-3.41,4.38,0.09,1
2022-11-18,4.1,4.16,4.0,4.09,2404,-0.01,0.16,-0.24,3.89,0.08,1
2022-11-17,4.07,4.08,4.0,4.08,2617,0.01,0.08,0.25,1.96,0.04,-1
2022-11-16,4.05,4.25,4.0,4.19,3160,0.14,0.25,3.34,5.97,0.12,1
2022-11-15,4.0,4.12,3.83,4.05,12803,0.05,0.29,1.23,7.26,0.15,1
2022-11-14,3.84,3.92,3.81,3.91,2365,0.07,0.11,1.79,2.81,0.05,-1
2022-11-11,3.95,4.0,3.91,3.91,4249,-0.04,0.09,-1.08,2.27,0.04,-1
2022-11-10,3.88,4.0,3.88,3.95,9929,0.07,0.12,1.77,3.04,0.06,1
2022-11-09,3.84,3.84,3.7,3.7,466,-0.14,0.14,-3.78,3.78,0.07,-1
2022-11-08,3.96,3.96,3.96,3.96,73,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,3.96,4.15,3.96,3.96,1130,0.0,0.19,0.0,4.8,0.1,-1
2022-11-04,4.18,4.25,4.0,4.0,7102,-0.18,0.25,-4.5,6.25,0.12,1
2022-11-03,4.16,4.16,3.98,3.98,411,-0.18,0.18,-4.52,4.52,0.09,1
2022-11-02,3.96,3.96,3.96,3.96,70,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,4.04,4.04,3.95,3.96,18399,-0.08,0.09,-2.02,2.27,0.04,-1
2022-10-31,4.22,4.24,4.04,4.19,1199,-0.03,0.2,-0.72,4.77,0.1,1
2022-10-28,4.11,4.11,4.0,4.0,1223,-0.11,0.11,-2.62,2.75,0.06,-1
2022-10-27,4.14,4.14,4.14,4.14,73,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,4.14,4.25,3.96,4.14,3497,0.0,0.29,0.0,6.94,0.14,-1
2022-10-25,4.16,4.25,4.0,4.21,1192,0.05,0.25,1.19,5.94,0.12,1
2022-10-24,4.02,4.14,3.95,4.11,2250,0.09,0.19,2.07,4.63,0.09,1
2022-10-21,3.97,4.1,3.97,4.1,2956,0.13,0.13,3.19,3.19,0.07,1
2022-10-20,3.94,4.19,3.94,3.97,3277,0.03,0.25,0.76,6.3,0.13,1
2022-10-19,4.24,4.24,3.95,3.95,13728,-0.29,0.29,-7.34,7.34,0.15,-1
2022-10-18,4.12,4.12,4.0,4.0,2367,-0.12,0.12,-2.88,2.88,0.06,-1
2022-10-17,3.99,4.07,3.97,4.07,883,0.08,0.1,1.97,2.46,0.05,1
2022-10-14,4.0,4.24,3.95,3.97,4096,-0.03,0.29,-0.76,7.3,0.15,-1
2022-10-13,4.11,4.2,4.0,4.12,59777,0.01,0.2,0.24,4.85,0.1,-1
2022-10-12,3.81,4.2,3.81,4.2,8010,0.39,0.39,9.29,9.29,0.2,-1
2022-10-11,4.25,4.25,4.09,4.25,2334,0.0,0.16,0.0,3.76,0.08,1
2022-10-10,4.63,4.63,4.09,4.19,8869,-0.44,0.54,-10.5,12.89,0.27,-1
2022-10-07,4.7,4.7,4.42,4.58,2432,-0.12,0.28,-2.61,6.04,0.14,-1
2022-10-06,4.52,4.88,4.34,4.65,14881,0.13,0.54,2.8,11.51,0.27,1
2022-10-05,4.51,4.78,4.45,4.46,17530,-0.05,0.33,-1.12,7.4,0.17,1
2022-10-04,4.52,4.66,4.34,4.43,16171,-0.09,0.32,-2.03,7.32,0.16,-1
2022-10-03,4.65,4.65,4.34,4.44,284847,-0.21,0.31,-4.73,6.98,0.16,-1
2022-09-30,4.72,4.72,4.4,4.63,6988,-0.09,0.32,-1.94,6.91,0.16,-1
2022-09-29,4.66,4.73,4.53,4.66,35552,0.0,0.2,0.0,4.29,0.1,-1
2022-09-28,4.5,4.7,4.5,4.7,2667,0.2,0.2,4.26,4.26,0.1,1
2022-09-27,4.65,4.65,4.21,4.4,7307,-0.25,0.44,-5.68,10.1,0.22,-1
2022-09-26,4.5,4.56,4.5,4.56,7251,0.06,0.06,1.32,1.32,0.03,1
2022-09-23,4.51,4.67,4.3,4.45,12502,-0.06,0.37,-1.35,8.31,0.19,-1
2022-09-22,4.64,5.01,4.64,4.64,4323,0.0,0.37,0.0,7.97,0.19,-1
2022-09-21,4.73,4.84,4.72,4.84,754,0.11,0.12,2.27,2.48,0.06,1
2022-09-20,4.63,4.74,4.5,4.5,4437,-0.13,0.25,-2.89,5.44,0.12,-1
2022-09-19,5.15,5.15,4.42,4.55,5746,-0.6,0.73,-13.1,15.96,0.36,-1
2022-09-16,4.7,4.76,4.65,4.68,18678,-0.02,0.11,-0.35,2.35,0.05,-1
2022-09-15,4.79,4.81,4.7,4.7,5679,-0.09,0.11,-1.91,2.34,0.05,-1
2022-09-14,4.85,5.01,4.66,4.83,20543,-0.02,0.35,-0.45,7.25,0.17,-1
2022-09-13,5.1,5.25,4.93,4.93,5082,-0.17,0.32,-3.45,6.49,0.16,-1
2022-09-12,5.09,5.65,4.98,5.28,26068,0.19,0.67,3.6,12.65,0.33,1
2022-09-09,4.71,5.2,4.71,5.11,13136,0.4,0.49,7.83,9.59,0.25,1
2022-09-08,4.74,4.74,4.74,4.74,230,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,4.82,5.08,4.82,5.08,1460,0.25,0.25,5.02,5.02,0.13,1
2022-09-06,4.98,5.0,4.8,4.95,8586,-0.03,0.2,-0.61,3.94,0.1,-1
2022-09-02,5.21,5.3,4.9,5.11,2651,-0.09,0.4,-1.78,7.82,0.2,-1
2022-09-01,5.26,5.26,5.1,5.13,1662,-0.13,0.16,-2.54,3.12,0.08,-1
2022-08-31,5.08,5.35,5.08,5.35,4999,0.27,0.27,5.05,5.05,0.13,1
2022-08-30,4.95,5.23,4.85,5.18,10283,0.23,0.37,4.44,7.24,0.19,1
2022-08-29,4.97,4.97,4.95,4.95,798,-0.02,0.02,-0.4,0.4,0.01,-1
2022-08-26,4.89,5.18,4.84,4.99,4783,0.1,0.34,1.99,6.84,0.17,1
2022-08-25,5.0,5.03,4.85,4.93,2104,-0.07,0.18,-1.48,3.67,0.09,1
2022-08-24,4.99,5.26,4.82,4.82,5777,-0.17,0.44,-3.53,9.13,0.22,-1
2022-08-23,4.97,5.0,4.97,5.0,810,0.03,0.03,0.6,0.6,0.02,-1
2022-08-22,4.84,5.29,4.84,5.0,3470,0.16,0.45,3.2,9.0,0.23,1
2022-08-19,4.95,5.1,4.95,4.97,981,0.02,0.15,0.4,2.97,0.07,1
2022-08-18,5.31,5.31,4.86,4.86,4403,-0.45,0.45,-9.26,9.26,0.22,-1
2022-08-17,5.21,5.32,5.17,5.17,1279,-0.04,0.15,-0.77,2.9,0.08,1
2022-08-16,4.96,5.14,4.78,5.14,28320,0.18,0.36,3.5,7.0,0.18,1
2022-08-15,5.25,5.25,4.74,5.0,26539,-0.25,0.51,-5.0,10.2,0.25,1
2022-08-12,4.9,4.9,4.9,4.9,44,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,5.05,5.05,4.9,4.9,376,-0.15,0.15,-3.06,3.06,0.07,-1
2022-08-10,4.74,5.16,4.74,5.05,3992,0.31,0.42,6.14,8.32,0.21,1
2022-08-09,4.95,5.0,4.95,5.0,227,0.05,0.05,1.05,1.05,0.03,1
2022-08-08,4.98,4.98,4.98,4.98,141,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,4.89,4.89,4.85,4.89,560,0.0,0.04,0.0,0.82,0.02,1
2022-08-04,4.78,4.78,4.78,4.78,37,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,4.86,4.99,4.78,4.78,1331,-0.08,0.21,-1.67,4.39,0.1,1
2022-08-02,4.48,4.48,4.48,4.48,297,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,4.7,4.7,4.6,4.6,2177,-0.1,0.1,-2.17,2.17,0.05,-1
2022-07-29,4.8,4.8,4.8,4.8,43879,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,4.87,4.87,4.8,4.8,2051,-0.07,0.07,-1.46,1.46,0.04,-1
2022-07-27,5.21,5.24,4.87,4.87,1585,-0.34,0.37,-6.98,7.6,0.19,1
2022-07-26,4.93,4.93,4.85,4.85,212,-0.08,0.08,-1.65,1.65,0.04,-1
2022-07-25,5.0,5.0,5.0,5.0,12186,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,4.98,5.03,4.98,5.0,38578,0.02,0.05,0.4,1.0,0.02,1
2022-07-21,4.85,5.0,4.83,4.97,10841,0.12,0.17,2.41,3.42,0.08,1
2022-07-20,4.8,4.85,4.78,4.85,3932,0.05,0.07,1.03,1.44,0.03,1
2022-07-19,4.71,4.73,4.71,4.73,366,0.02,0.02,0.49,0.49,0.01,-1
2022-07-18,4.75,4.75,4.75,4.75,1078,0.0,0.0,0.0,0.0,0.0,1
2022-07-15,4.74,4.8,4.67,4.67,671,-0.07,0.13,-1.5,2.78,0.06,-1
2022-07-14,5.1,5.1,4.73,4.73,3471,-0.37,0.37,-7.82,7.82,0.18,-1
2022-07-13,4.63,5.02,4.62,4.75,42608,0.12,0.4,2.53,8.53,0.2,1
2022-07-12,4.55,4.62,4.5,4.61,12350,0.06,0.12,1.3,2.71,0.06,-1
2022-07-11,4.59,4.83,4.58,4.62,4274,0.03,0.25,0.65,5.41,0.12,1
2022-07-08,4.7,4.8,4.6,4.6,1706,-0.1,0.2,-2.17,4.35,0.1,-1
2022-07-07,4.9,5.02,4.79,4.87,10351,-0.03,0.23,-0.62,4.72,0.11,1
2022-07-06,4.9,5.1,4.8,4.8,17344,-0.1,0.3,-2.08,6.25,0.15,-1
2022-07-05,5.0,5.2,4.91,5.07,11595,0.07,0.29,1.38,5.72,0.15,-1
2022-07-01,4.9,5.25,4.9,5.2,219345,0.3,0.35,5.77,6.73,0.17,1
2022-06-30,4.88,5.0,4.57,4.92,4796,0.04,0.43,0.81,8.74,0.21,-1
2022-06-29,4.7,5.03,4.7,5.03,7722,0.33,0.33,6.56,6.56,0.17,1
2022-06-28,5.08,5.08,4.77,4.86,6654,-0.22,0.31,-4.53,6.38,0.16,-1
2022-06-27,4.73,5.14,4.73,5.0,13680,0.27,0.41,5.4,8.2,0.2,1
2022-06-24,5.24,5.24,4.66,4.66,8152,-0.58,0.58,-12.45,12.45,0.29,-1
2022-06-23,4.56,5.35,4.56,4.95,10598,0.39,0.79,7.82,15.9,0.39,1
2022-06-22,4.22,4.62,4.22,4.42,2971,0.2,0.4,4.52,9.05,0.2,-1
