Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,19.84,19.88,19.6,19.85,314709,0.01,0.27,0.05,1.39,0.14,19.98,19.98,0.07,0.02,0.05,4978166,2.5,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,20.7,19.98,19.27,0.07,48.47,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-05,20.19,20.47,19.86,19.87,386843,-0.32,0.61,-1.61,3.07,0.3,19.99,19.99,0.09,0.01,0.08,5292875,0.12,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,20.7,19.99,19.28,0.07,48.57,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-03,20.46,20.46,20.02,20.15,238157,-0.31,0.45,-1.54,2.21,0.22,20.0,19.99,0.11,-0.01,0.12,5679718,1.76,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,20.71,20.0,19.28,0.07,49.87,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-30,20.48,20.8,20.44,20.54,459488,0.06,0.36,0.29,1.75,0.18,20.0,19.99,0.1,-0.04,0.14,5917875,6.46,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,20.72,20.0,19.28,0.07,51.78,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-29,20.7,20.85,20.36,20.54,449030,-0.16,0.49,-0.78,2.39,0.25,20.0,19.97,0.05,-0.08,0.13,5917875,6.46,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,20.74,20.0,19.27,0.07,51.78,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-28,19.71,21.41,19.65,20.7,951841,0.99,1.76,4.78,8.5,0.88,20.01,19.95,-0.01,-0.11,0.1,6366905,6.46,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,20.75,20.01,19.26,0.07,52.57,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-27,19.65,19.78,19.49,19.75,281202,0.1,0.29,0.51,1.47,0.15,20.01,19.92,-0.11,-0.13,0.03,5415064,12.47,21.67,91.67,-1.0,-70.0,Weak Sell Signal,20.75,20.01,19.26,0.07,47.89,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-26,19.56,19.58,19.48,19.57,236919,0.01,0.1,0.05,0.54,0.05,20.02,19.93,-0.13,-0.14,0.01,5133862,15.29,23.33,93.33,-1.0,-70.0,Weak Sell Signal,20.76,20.02,19.27,0.07,46.91,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-23,19.49,19.58,19.31,19.56,1474951,0.07,0.28,0.36,1.41,0.14,20.03,19.94,-0.14,-0.14,0.0,4896943,15.29,25.0,95.0,-1.0,-70.0,Weak Sell Signal,20.78,20.03,19.29,0.07,46.86,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-22,19.59,19.72,19.58,19.63,289964,0.04,0.14,0.2,0.71,0.07,20.05,19.95,-0.15,-0.14,-0.01,6371894,12.43,26.67,96.67,-1.0,-70.0,Weak Sell Signal,20.78,20.05,19.31,0.07,47.19,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-21,19.17,19.6,19.12,19.56,709176,0.39,0.47,1.99,2.43,0.24,20.06,19.97,-0.17,-0.14,-0.03,6081930,14.18,28.33,98.33,-1.0,-70.0,Weak Sell Signal,20.79,20.06,19.32,0.07,46.82,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-20,19.28,19.35,19.11,19.19,723465,-0.09,0.24,-0.47,1.25,0.12,20.07,19.98,-0.18,-0.13,-0.05,5372754,17.72,30.0,100.0,-1.0,-70.0,Weak Sell Signal,20.8,20.07,19.34,0.07,44.8,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-16,19.33,19.55,19.18,19.46,1149072,0.13,0.36,0.67,1.85,0.18,20.09,20.01,-0.16,-0.12,-0.04,6096219,16.95,31.67,91.67,-1.0,-60.0,Weak Sell Signal,20.79,20.09,19.4,0.07,46.06,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-15,19.48,19.56,19.2,19.31,554213,-0.17,0.36,-0.88,1.86,0.18,20.1,20.02,-0.15,-0.11,-0.05,4947147,16.79,33.33,93.33,-1.0,-60.0,Weak Sell Signal,20.78,20.1,19.43,0.07,45.22,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-14,19.65,19.65,19.4,19.49,789992,-0.16,0.25,-0.82,1.28,0.12,20.12,20.05,-0.13,-0.1,-0.03,5501360,14.72,35.0,95.0,-1.0,-60.0,Weak Sell Signal,20.76,20.12,19.47,0.06,46.06,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-13,19.61,19.75,19.49,19.68,530627,0.07,0.26,0.36,1.32,0.13,20.13,20.07,-0.12,-0.09,-0.03,6291352,13.76,36.67,96.67,-1.0,-60.0,Weak Sell Signal,20.76,20.13,19.51,0.06,46.97,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-12,19.5,19.69,19.42,19.59,720580,0.09,0.27,0.46,1.38,0.13,20.14,20.08,-0.12,-0.08,-0.03,5760725,14.6,38.33,98.33,-1.0,-60.0,Weak Sell Signal,20.76,20.14,19.53,0.06,46.48,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-09,19.7,19.7,19.11,19.44,1243146,-0.26,0.59,-1.34,3.03,0.29,20.15,20.1,-0.1,-0.07,-0.03,5040145,14.6,40.0,100.0,-1.0,-60.0,Weak Sell Signal,20.75,20.15,19.55,0.06,45.65,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-08,19.82,19.85,19.68,19.84,315866,0.02,0.17,0.1,0.86,0.09,20.17,20.12,-0.07,-0.06,-0.01,6283291,8.4,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.17,19.6,0.06,47.58,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-07,19.73,19.83,19.65,19.75,409955,0.02,0.18,0.1,0.91,0.09,20.17,20.13,-0.07,-0.06,-0.01,5967425,8.67,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.17,19.61,0.06,47.09,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-06,19.87,19.88,19.63,19.75,547368,-0.12,0.25,-0.61,1.27,0.12,20.17,20.14,-0.07,-0.06,-0.01,5967425,8.67,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.17,19.61,0.06,47.09,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-05,19.86,20.0,19.78,19.87,606883,0.01,0.22,0.05,1.11,0.11,20.17,20.16,-0.05,-0.06,0.0,6514793,6.97,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.17,19.61,0.06,47.67,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-02,19.85,19.97,19.83,19.95,370662,0.1,0.14,0.5,0.7,0.07,20.18,20.17,-0.05,-0.06,0.01,7121676,6.4,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.18,19.62,0.06,48.06,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-01,20.04,20.04,19.72,19.83,767831,-0.21,0.32,-1.06,1.61,0.16,20.18,20.17,-0.05,-0.06,0.01,6751014,6.4,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.18,19.62,0.06,47.42,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-31,19.9,20.21,19.85,20.13,2122095,0.23,0.36,1.14,1.79,0.18,20.19,20.18,-0.04,-0.06,0.03,7518845,4.94,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.19,19.64,0.05,48.89,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-30,20.0,20.18,19.9,19.93,260541,-0.07,0.28,-0.35,1.38,0.14,20.19,20.19,-0.05,-0.07,0.02,5396750,4.37,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.19,19.64,0.05,47.83,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-26,19.98,20.1,19.83,20.0,239100,0.02,0.27,0.1,1.33,0.13,20.2,20.19,-0.05,-0.07,0.02,5657291,5.36,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,20.74,20.2,19.65,0.05,48.17,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-25,20.16,20.23,20.02,20.03,237961,-0.13,0.21,-0.65,1.05,0.11,20.2,20.2,-0.05,-0.08,0.02,5896391,3.23,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,20.75,20.2,19.66,0.05,48.32,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-24,19.91,20.33,19.9,20.17,571824,0.26,0.43,1.29,2.13,0.21,20.21,20.21,-0.06,-0.09,0.02,6134352,3.23,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,20.75,20.21,19.66,0.05,49.0,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-23,19.85,20.01,19.81,19.95,427302,0.1,0.2,0.5,1.0,0.1,20.21,20.21,-0.09,-0.09,0.01,5562528,7.16,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,20.76,20.21,19.66,0.05,47.87,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-22,19.85,20.04,19.83,19.85,509713,0.0,0.21,0.0,1.06,0.11,20.22,20.22,-0.09,-0.09,0.0,5135226,6.94,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.22,19.67,0.05,47.34,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-19,19.85,19.95,19.78,19.94,634616,0.09,0.17,0.45,0.85,0.08,20.23,20.23,-0.09,-0.09,0.0,5644939,8.01,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.23,19.69,0.05,47.77,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-18,19.91,19.95,19.78,19.84,398374,-0.07,0.17,-0.35,0.86,0.08,20.24,20.24,-0.09,-0.09,0.0,5010323,8.07,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,20.78,20.24,19.7,0.05,47.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-17,19.9,20.05,19.82,19.92,695450,0.02,0.23,0.1,1.15,0.12,20.25,20.25,-0.08,-0.09,0.01,5408697,7.65,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,20.78,20.25,19.72,0.05,47.62,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-16,19.89,20.05,19.75,19.92,747526,0.03,0.3,0.15,1.51,0.15,20.25,20.26,-0.08,-0.1,0.02,5408697,7.65,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.25,19.73,0.05,47.62,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-15,20.07,20.14,20.0,20.1,262217,0.03,0.14,0.15,0.69,0.07,20.25,20.28,-0.07,-0.1,0.03,6156223,5.05,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.25,19.74,0.05,48.45,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-12,20.07,20.18,20.0,20.09,341824,0.02,0.18,0.1,0.92,0.09,20.25,20.28,-0.08,-0.11,0.02,5894006,5.05,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.25,19.74,0.05,48.4,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-11,20.1,20.36,19.93,20.15,513766,0.05,0.43,0.25,2.13,0.21,20.26,20.29,-0.1,-0.11,0.02,6235830,5.05,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.26,19.74,0.05,48.67,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-10,20.14,20.44,20.06,20.36,709291,0.22,0.39,1.08,1.89,0.19,20.26,20.29,-0.12,-0.12,0.0,6749596,3.76,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.26,19.74,0.05,49.63,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-09,19.65,20.08,19.65,20.05,836456,0.4,0.43,2.0,2.14,0.21,20.25,20.29,-0.16,-0.12,-0.04,6040305,7.91,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,20.77,20.25,19.73,0.05,48.15,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-08,19.7,19.79,19.6,19.67,663891,-0.03,0.19,-0.15,0.97,0.09,20.25,20.3,-0.18,-0.11,-0.07,5203849,11.44,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,20.78,20.25,19.72,0.05,46.23,Target Volume,Expected Range,7.29,Absent or Weak Trend
