Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,26.7,27.24,26.66,26.97,3608648,0.27,0.57,1.0,2.11,0.29,23.22,23.95,0.94,0.98,-0.04,359927838,23.61,100.0,28.33,1.0,71.67,Strong Buy Signal,27.49,23.22,18.95,0.37,61.19,Trending Low,Bearish Trend,10.56,Absent or Weak Trend
2023-07-06,26.35,26.76,26.08,26.73,3636704,0.38,0.68,1.42,2.54,0.34,23.12,23.85,0.95,0.99,-0.04,356319190,21.2,95.0,30.0,1.0,65.0,Weak Buy Signal,27.32,23.12,18.91,0.36,60.66,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-07-05,26.4,26.64,26.28,26.59,4720843,0.19,0.36,0.71,1.34,0.18,23.02,23.75,0.98,1.0,-0.02,352682486,22.8,96.67,31.67,1.0,65.0,Weak Buy Signal,27.15,23.02,18.89,0.36,60.35,Trending Low,Bearish Trend,10.15,Absent or Weak Trend
2023-07-03,26.64,26.73,26.53,26.63,1332051,-0.01,0.2,-0.04,0.75,0.1,22.93,23.66,1.01,1.0,0.01,357403329,24.84,98.33,33.33,1.0,65.0,Weak Buy Signal,26.98,22.93,18.88,0.35,60.48,Trending Low,Bearish Trend,9.94,Absent or Weak Trend
2023-06-30,26.8,26.87,26.6,26.67,3775105,-0.13,0.28,-0.49,1.03,0.14,22.84,23.56,1.04,1.0,0.04,358735380,25.37,100.0,35.0,1.0,65.0,Weak Buy Signal,26.8,22.84,18.89,0.35,60.62,Trending Low,Bearish Trend,9.68,Absent or Weak Trend
2023-06-29,26.72,26.78,26.41,26.72,2250188,0.0,0.37,0.0,1.38,0.19,22.75,23.45,1.05,0.99,0.06,362510485,24.93,100.0,36.67,1.0,63.33,Weak Buy Signal,26.6,22.75,18.91,0.34,60.78,Trending Low,Bearish Trend,9.42,Absent or Weak Trend
2023-06-28,26.13,26.73,26.06,26.72,3537902,0.59,0.67,2.21,2.51,0.34,22.66,23.34,1.04,0.98,0.07,362510485,24.69,100.0,38.33,1.0,61.67,Weak Buy Signal,26.39,22.66,18.94,0.33,60.78,Trending Low,Bearish Trend,9.16,Absent or Weak Trend
2023-06-27,25.89,26.22,25.66,26.14,3158477,0.25,0.56,0.96,2.14,0.28,22.58,23.23,1.02,0.96,0.06,358972583,22.2,96.67,40.0,1.0,56.67,Weak Buy Signal,26.16,22.58,19.0,0.32,59.55,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-26,26.45,26.45,25.8,25.83,4039727,-0.62,0.65,-2.4,2.52,0.32,22.49,23.13,1.04,0.94,0.1,355814106,23.3,98.33,41.67,1.0,56.67,Weak Buy Signal,25.97,22.49,19.02,0.31,58.88,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-23,26.19,26.59,26.06,26.33,5379013,0.14,0.53,0.53,2.01,0.27,22.42,23.04,1.08,0.92,0.16,359853833,25.36,100.0,43.33,1.0,56.67,Weak Buy Signal,25.8,22.42,19.03,0.3,60.48,Trending Low,Bearish Trend,8.42,Absent or Weak Trend
2023-06-22,25.72,26.49,25.62,26.43,7099104,0.71,0.87,2.69,3.29,0.43,22.33,22.92,1.06,0.88,0.18,365232846,24.89,100.0,45.0,1.0,55.0,Weak Buy Signal,25.57,22.33,19.08,0.29,60.81,Trending Low,Bearish Trend,8.13,Absent or Weak Trend
2023-06-21,25.94,26.28,25.62,25.75,5366652,-0.19,0.66,-0.74,2.57,0.33,22.24,22.8,1.01,0.83,0.18,358133742,23.91,100.0,46.67,1.0,53.33,Weak Buy Signal,25.31,22.24,19.16,0.28,59.34,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-20,25.64,26.14,25.64,25.95,5663077,0.31,0.5,1.19,1.95,0.25,22.16,22.71,1.0,0.79,0.21,363500394,23.24,98.33,48.33,1.0,50.0,Weak Buy Signal,25.11,22.16,19.21,0.27,59.99,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-16,26.0,26.15,25.58,25.97,47223332,-0.03,0.57,-0.12,2.19,0.29,22.08,22.6,0.95,0.74,0.22,369163471,23.24,100.0,50.0,1.0,50.0,Weak Buy Signal,24.87,22.08,19.29,0.25,60.05,Trending Low,Bearish Trend,7.31,Absent or Weak Trend
2023-06-15,24.98,25.94,24.82,25.83,5467671,0.85,1.11,3.29,4.3,0.55,22.0,22.48,0.88,0.68,0.2,321940139,22.23,100.0,51.67,1.0,48.33,Weak Buy Signal,24.61,22.0,19.38,0.24,59.76,Target Volume,Expected Range,7.04,Absent or Weak Trend
