Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,9.4,9.47,9.26,9.33,5259521,-0.07,0.21,-0.75,2.2,0.1,-1
2023-07-10,9.17,9.41,9.06,9.37,2062152,0.2,0.35,2.13,3.74,0.17,1
2023-07-07,9.06,9.37,9.03,9.24,3635113,0.18,0.34,1.95,3.68,0.17,1
2023-07-06,9.3,9.34,8.98,9.01,4995289,-0.29,0.37,-3.22,4.05,0.18,-1
2023-07-05,9.45,9.67,9.42,9.5,6041216,0.05,0.25,0.53,2.63,0.12,-1
2023-07-03,9.49,9.62,9.39,9.62,2121391,0.13,0.23,1.35,2.39,0.11,1
2023-06-30,9.5,9.71,9.43,9.44,3580061,-0.06,0.28,-0.64,2.97,0.14,1
2023-06-29,9.41,9.52,9.32,9.37,3519874,-0.04,0.2,-0.43,2.13,0.1,1
2023-06-28,9.38,9.5,9.17,9.34,4545847,-0.04,0.33,-0.43,3.53,0.17,-1
2023-06-27,9.76,9.76,9.44,9.46,3979951,-0.3,0.32,-3.17,3.38,0.16,-1
2023-06-26,10.05,10.34,9.49,9.68,6516715,-0.37,0.85,-3.82,8.78,0.42,-1
2023-06-23,10.29,10.35,10.01,10.08,32949457,-0.21,0.34,-2.08,3.37,0.17,-1
2023-06-22,10.31,10.54,10.2,10.3,10061451,-0.01,0.34,-0.1,3.3,0.17,-1
2023-06-21,10.77,10.88,10.32,10.87,5385456,0.1,0.57,0.92,5.2,0.28,1
2023-06-20,10.16,10.9,10.13,10.78,5599115,0.62,0.77,5.75,7.19,0.39,1
2023-06-16,10.25,10.38,10.14,10.21,5015003,-0.04,0.24,-0.39,2.35,0.12,-1
2023-06-15,10.19,10.42,10.08,10.28,2788818,0.09,0.34,0.88,3.35,0.17,1
2023-06-14,10.4,10.47,10.2,10.26,6449255,-0.14,0.28,-1.36,2.68,0.14,-1
2023-06-13,10.62,10.66,10.26,10.39,7601439,-0.22,0.4,-2.17,3.85,0.2,1
2023-06-12,9.88,10.16,9.84,10.12,3358508,0.24,0.32,2.37,3.16,0.16,1
2023-06-09,10.06,10.19,9.93,9.95,2823871,-0.11,0.26,-1.11,2.61,0.13,1
2023-06-08,10.25,10.39,9.93,9.93,2667397,-0.32,0.46,-3.22,4.6,0.23,-1
2023-06-07,10.45,10.46,10.06,10.3,8066759,-0.15,0.39,-1.46,3.79,0.2,-1
2023-06-06,10.24,10.46,10.22,10.32,3711628,0.08,0.24,0.78,2.33,0.12,1
2023-06-05,10.11,10.5,10.06,10.27,3155409,0.16,0.44,1.56,4.28,0.22,1
2023-06-02,10.2,10.43,9.99,10.16,5095054,-0.04,0.44,-0.39,4.33,0.22,1
2023-06-01,9.84,10.22,9.84,10.1,5188845,0.26,0.38,2.57,3.71,0.19,1
2023-05-31,10.01,10.07,9.87,9.95,5819898,-0.06,0.21,-0.6,2.06,0.1,-1
2023-05-30,10.56,10.59,9.71,10.08,8464191,-0.48,0.88,-4.76,8.73,0.44,-1
2023-05-26,11.39,11.39,10.03,10.44,12819482,-0.95,1.36,-9.1,13.03,0.68,-1
2023-05-25,12.05,12.67,11.89,12.12,5226120,0.07,0.78,0.58,6.44,0.39,1
2023-05-24,12.4,12.54,11.9,12.0,4164705,-0.4,0.64,-3.33,5.37,0.32,-1
2023-05-23,12.65,13.18,12.51,12.57,5454681,-0.08,0.68,-0.64,5.37,0.34,-1
2023-05-22,12.63,12.83,12.45,12.65,7328516,0.02,0.38,0.16,3.0,0.19,1
2023-05-19,12.49,12.7,12.26,12.34,4532083,-0.15,0.44,-1.22,3.61,0.22,-1
2023-05-18,12.34,12.53,12.15,12.44,5600223,0.1,0.38,0.8,3.03,0.19,-1
2023-05-17,12.24,12.55,11.95,12.51,3297310,0.27,0.6,2.16,4.76,0.3,1
2023-05-16,12.36,12.48,12.03,12.11,3332439,-0.25,0.45,-2.06,3.72,0.23,-1
2023-05-15,12.37,12.71,12.14,12.51,5590560,0.14,0.57,1.12,4.56,0.29,1
2023-05-12,12.34,12.65,12.06,12.22,4000270,-0.12,0.59,-1.02,4.79,0.29,-1
2023-05-11,11.75,12.46,11.69,12.26,5948183,0.51,0.78,4.16,6.32,0.39,1
2023-05-10,11.39,12.05,11.36,11.65,7496161,0.26,0.69,2.23,5.92,0.35,1
2023-05-09,11.2,11.46,11.05,11.19,3289154,-0.01,0.41,-0.09,3.66,0.21,-1
2023-05-08,10.81,12.06,10.81,11.32,10107398,0.51,1.25,4.51,11.04,0.62,1
2023-05-05,10.25,10.96,10.17,10.77,8025469,0.52,0.79,4.83,7.34,0.4,1
2023-05-04,9.83,10.18,9.81,10.1,4473319,0.27,0.37,2.67,3.66,0.18,1
2023-05-03,9.38,10.01,9.29,9.84,3996122,0.46,0.72,4.67,7.32,0.36,1
2023-05-02,9.62,9.74,9.22,9.3,2998805,-0.32,0.52,-3.44,5.54,0.26,-1
2023-05-01,9.81,10.0,9.61,9.71,2204557,-0.1,0.39,-1.03,4.02,0.2,-1
2023-04-28,9.38,9.88,9.34,9.84,3184886,0.46,0.54,4.67,5.49,0.27,1
2023-04-27,9.19,9.47,9.1,9.45,2782165,0.26,0.37,2.75,3.92,0.19,1
2023-04-26,9.19,9.49,9.02,9.18,3316307,-0.01,0.47,-0.11,5.1,0.23,1
2023-04-25,9.0,9.12,8.93,9.09,2501147,0.09,0.19,0.99,2.09,0.09,-1
2023-04-24,9.17,9.27,9.02,9.2,2611941,0.03,0.25,0.33,2.72,0.12,1
2023-04-21,9.1,9.19,8.87,9.02,1832705,-0.08,0.32,-0.89,3.55,0.16,-1
2023-04-20,8.84,9.26,8.81,9.12,2719887,0.28,0.45,3.07,4.93,0.22,1
2023-04-19,9.01,9.16,8.72,8.95,4039253,-0.06,0.44,-0.67,4.92,0.22,-1
2023-04-18,9.11,9.3,9.03,9.19,3485648,0.08,0.27,0.87,2.88,0.13,1
2023-04-17,9.2,9.22,8.92,9.04,2362318,-0.16,0.3,-1.77,3.32,0.15,-1
2023-04-14,9.0,9.43,8.94,9.25,3956824,0.25,0.48,2.7,5.19,0.24,1
2023-04-13,8.72,9.33,8.65,9.0,4862420,0.28,0.68,3.11,7.56,0.34,1
2023-04-12,8.52,8.75,8.52,8.64,6181520,0.12,0.23,1.39,2.66,0.12,1
2023-04-11,7.9,8.64,7.8,8.52,7326958,0.62,0.84,7.28,9.86,0.42,1
2023-04-10,7.7,7.95,7.56,7.78,3267605,0.08,0.39,1.03,5.01,0.2,1
2023-04-06,7.64,7.83,7.63,7.74,2589798,0.1,0.2,1.29,2.58,0.1,1
2023-04-05,7.79,7.86,7.66,7.68,3346796,-0.11,0.21,-1.43,2.67,0.1,-1
2023-04-04,8.15,8.23,7.87,7.9,2127339,-0.25,0.36,-3.16,4.56,0.18,-1
2023-04-03,8.56,8.57,8.12,8.16,1878669,-0.4,0.45,-4.9,5.53,0.23,-1
2023-03-31,8.41,8.71,8.41,8.57,6108021,0.16,0.3,1.87,3.5,0.15,1
2023-03-30,8.64,8.8,8.35,8.4,2844490,-0.24,0.45,-2.86,5.36,0.23,-1
2023-03-29,8.42,8.63,8.35,8.42,3492043,0.0,0.28,0.0,3.33,0.14,1
2023-03-28,8.38,8.65,8.29,8.33,3001264,-0.05,0.36,-0.6,4.32,0.18,1
2023-03-27,8.08,8.18,7.91,8.0,2456915,-0.08,0.27,-1.0,3.42,0.14,1
2023-03-24,7.67,7.95,7.63,7.89,1967623,0.22,0.32,2.79,4.02,0.16,1
2023-03-23,8.06,8.1,7.7,7.77,2984315,-0.29,0.4,-3.73,5.15,0.2,-1
2023-03-22,8.32,8.39,7.97,7.98,2347784,-0.34,0.42,-4.26,5.26,0.21,-1
2023-03-21,8.0,8.38,7.91,8.28,2553483,0.28,0.47,3.38,5.68,0.24,1
2023-03-20,7.97,7.97,7.67,7.8,4780091,-0.17,0.3,-2.18,3.85,0.15,-1
2023-03-17,8.22,8.23,7.74,7.91,4062978,-0.31,0.49,-3.92,6.19,0.25,-1
2023-03-16,8.27,8.32,8.02,8.21,2585554,-0.06,0.29,-0.73,3.59,0.15,-1
2023-03-15,8.16,8.33,7.94,8.29,3772971,0.13,0.4,1.57,4.76,0.2,-1
2023-03-14,8.31,8.6,8.24,8.39,2715787,0.08,0.36,0.95,4.29,0.18,1
