Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,9.4,9.47,9.26,9.33,5259521,-0.07,0.21,-0.75,2.2,0.1,10.32,9.98,-0.34,-0.3,-0.04,-18190822,3.31,46.67,0.0,1.0,46.67,Weak Buy Signal,12.57,10.32,8.07,0.44,47.51,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-10,9.17,9.41,9.06,9.37,2062152,0.2,0.35,2.13,3.74,0.17,10.31,10.01,-0.34,-0.29,-0.05,-12931301,2.9,48.33,0.0,1.0,48.33,Weak Buy Signal,12.57,10.31,8.05,0.44,47.63,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,9.06,9.37,9.03,9.24,3635113,0.18,0.34,1.95,3.68,0.17,10.3,10.03,-0.35,-0.28,-0.07,-14993453,2.64,50.0,0.0,1.0,50.0,Weak Buy Signal,12.59,10.3,8.01,0.44,47.21,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-06,9.3,9.34,8.98,9.01,4995289,-0.29,0.37,-3.22,4.05,0.18,10.29,10.05,-0.34,-0.26,-0.08,-18628566,2.44,51.67,0.0,1.0,51.67,Weak Buy Signal,12.6,10.29,7.97,0.45,46.46,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,9.45,9.67,9.42,9.5,6041216,0.05,0.25,0.53,2.63,0.12,10.27,10.09,-0.31,-0.24,-0.07,-13633277,5.55,53.33,1.67,1.0,51.67,Weak Buy Signal,12.65,10.27,7.89,0.46,47.88,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-03,9.49,9.62,9.39,9.62,2121391,0.13,0.23,1.35,2.39,0.11,10.24,10.11,-0.3,-0.22,-0.08,-7592061,5.24,55.0,3.33,1.0,51.67,Weak Buy Signal,12.7,10.24,7.78,0.48,48.24,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-30,9.5,9.71,9.43,9.44,3580061,-0.06,0.28,-0.64,2.97,0.14,10.21,10.13,-0.31,-0.2,-0.11,-9713452,5.51,56.67,5.0,1.0,51.67,Weak Buy Signal,12.75,10.21,7.66,0.5,47.66,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-29,9.41,9.52,9.32,9.37,3519874,-0.04,0.2,-0.43,2.13,0.1,10.18,10.15,-0.29,-0.17,-0.12,-13293513,4.33,58.33,6.67,1.0,51.67,Weak Buy Signal,12.78,10.18,7.58,0.51,47.44,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-28,9.38,9.5,9.17,9.34,4545847,-0.04,0.33,-0.43,3.53,0.17,10.16,10.18,-0.26,-0.15,-0.11,-16813387,4.2,60.0,8.33,1.0,51.67,Weak Buy Signal,12.81,10.16,7.51,0.52,47.34,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-27,9.76,9.76,9.44,9.46,3979951,-0.3,0.32,-3.17,3.38,0.16,10.15,10.2,-0.21,-0.12,-0.09,-12267540,6.04,61.67,10.0,1.0,51.67,Weak Buy Signal,12.82,10.15,7.48,0.53,47.68,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-26,10.05,10.34,9.49,9.68,6516715,-0.37,0.85,-3.82,8.78,0.42,10.13,10.23,-0.15,-0.1,-0.05,-8287589,6.38,63.33,11.67,1.0,51.67,Weak Buy Signal,12.83,10.13,7.43,0.53,48.3,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-23,10.29,10.35,10.01,10.08,32949457,-0.21,0.34,-2.08,3.37,0.17,10.11,10.25,-0.1,-0.08,-0.02,-1770874,9.99,65.0,13.33,1.0,51.67,Weak Buy Signal,12.84,10.11,7.37,0.54,49.45,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-22,10.31,10.54,10.2,10.3,10061451,-0.01,0.34,-0.1,3.3,0.17,10.08,10.25,-0.08,-0.08,0.0,31178583,11.35,66.67,15.0,1.0,51.67,Weak Buy Signal,12.85,10.08,7.31,0.55,50.1,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-21,10.77,10.88,10.32,10.87,5385456,0.1,0.57,0.92,5.2,0.28,10.04,10.25,-0.07,-0.08,0.01,41240034,12.18,68.33,16.67,1.0,51.67,Weak Buy Signal,12.86,10.04,7.22,0.56,51.82,Target Volume,Expected Range,8.82,Absent or Weak Trend
